Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2021-01-07,113.59461212158205,128.89999389648438,129.0,126.5500030517578,126.5500030517578,6691163,83.07832338489067,125.20999755859376,120.47499923706054,2.921370108134113,2.2863973850915733,0.6349727230425395,95.33191994853341,96.18176600942876
2021-01-08,115.62150573730467,131.1999969482422,131.25,129.5500030517578,130.60000610351562,12990245,85.49899240235092,126.99999694824218,121.1049991607666,3.368498538824838,2.502817615838226,0.8656809229866118,95.44381483978106,95.25078654913945
2021-01-11,116.59090423583984,132.3000030517578,132.3000030517578,130.5,131.1999969482422,10145856,86.49409332933352,128.58999786376953,121.78249931335449,3.7681751632780873,2.755889125326198,1.0122860379518892,99.58890771677385,96.78821416836267
2021-01-12,116.4146499633789,132.10000610351562,133.14999389648438,131.60000610351562,132.3000030517578,10874362,85.34733507972565,130.08999938964843,122.47499961853028,4.022415780146318,3.009194456290222,1.0132213238560959,97.64238388321729,97.55836881325729
2021-01-13,119.23468017578124,135.3000030517578,135.4499969482422,132.6999969482422,132.75,10688901,88.0722596136616,131.96000061035156,123.38749961853027,4.431038062394066,3.2935631775109906,1.1374748848830754,97.47376012439948,98.23501724146342
2021-01-14,118.1331024169922,134.0500030517578,135.0500030517578,133.35000610351562,135.0,12000449,81.68212481290269,132.99000244140626,124.12749977111817,4.600972465153475,3.5550450350394875,1.0459274301139878,94.70423683406695,96.60679361389445
2021-01-15,118.5296859741211,134.5,138.0,134.39999389648438,137.14999389648438,21523977,82.18329194767857,133.6500030517578,124.92249984741211,4.7175764123016535,3.7875513104919207,0.9300251018097327,90.7840801092746,94.32069235591355
2021-01-18,118.4415283203125,134.39999389648438,134.9499969482422,132.10000610351562,134.60000610351562,14202770,81.6486560084813,134.07000122070312,125.73249969482421,4.747193531726424,3.979479754738821,0.7677137769876028,84.63959665117726,90.04263786483949
2021-01-19,121.5700225830078,137.9499969482422,138.10000610351562,135.1999969482422,135.1999969482422,12069311,85.30354444544996,135.23999938964843,126.66249961853028,4.999489882621376,4.183481780315332,0.8160081023060437,87.13437796798712,87.51935157614622
2021-01-20,121.79034423828124,138.1999969482422,139.5,137.64999389648438,138.10000610351562,29965436,85.5222219597822,135.81999816894532,127.67249946594238,5.160126740073309,4.378810772266927,0.7813159678063819,90.85646906378963,87.54348122765123
2021-01-21,126.0203857421875,143.0,143.25,138.35000610351562,138.39999389648438,13672387,88.92852447741704,137.60999755859376,128.91499938964844,5.610083191036864,4.625065256020915,0.9850179350159491,96.89863893737254,91.62982865638298
2021-01-22,123.76922607421876,137.4499969482422,139.0,135.0,138.1999969482422,23767813,68.77868605343625,138.1999969482422,129.84749908447264,5.45594531582779,4.79124126798229,0.6647040478455004,87.25884577968526,91.67131792694903
2021-01-25,122.10337829589844,135.60000610351562,137.3000030517578,134.1999969482422,137.1999969482422,13750626,63.605190503497546,138.43999938964845,130.67999954223632,5.125428391046739,4.85807869259518,0.2673496984515591,76.37739279815969,86.84495917173905
2021-01-26,119.62708282470705,132.85000610351562,136.60000610351562,131.8000030517578,135.5500030517578,14376477,56.76934994805514,137.4200012207031,131.3224998474121,4.588693724724834,4.804201699021111,-0.2155079742962771,56.01107501623517,73.21577119802659
2021-01-27,119.8071746826172,133.0500030517578,134.39999389648438,132.25,133.3000030517578,7854841,57.130199514058965,136.39000244140624,131.97999992370606,4.131836478039247,4.6697286548247385,-0.5378921767854914,41.10809379621963,57.83218720353805
2021-01-28,117.37592315673828,130.35000610351562,131.3000030517578,129.39999389648438,130.0,14503801,50.94745242565896,133.86000366210936,132.4175003051758,3.5114290612259254,4.4380687361049755,-0.9266396748790502,23.377105967699137,40.16542492671787
2021-01-29,115.43990325927734,128.1999969482422,131.85000610351562,128.1999969482422,131.60000610351562,14039666,46.62075283550299,132.01000366210937,132.7150001525879,2.8138278868207465,4.113220566248129,-1.299392679427383,10.802247279035427,25.095815680984618
2021-02-01,117.73609161376952,130.75,130.9499969482422,127.5500030517578,128.1999969482422,14132983,51.844316538156136,131.04000244140624,133.03500022888184,2.4386268923492764,3.778301831468359,-1.3396749391190825,9.080480339934061,14.419944528889431
2021-02-02,121.06783294677734,134.4499969482422,135.0500030517578,132.5,132.5,10888373,58.23123579939756,131.36000061035156,133.5275001525879,2.4120318311006486,3.505047831394817,-1.0930160002941682,21.443721460632634,13.775483026533928
2021-02-03,120.97779083251952,134.35000610351562,135.5,134.1999969482422,135.4499969482422,7081970,58.00732745085957,131.62000122070313,133.94750061035157,2.355731224775525,3.2751845100709582,-0.9194532852954334,35.881098049887676,22.135099950151346
2021-02-04,120.25740814208984,133.5500030517578,134.5500030517578,132.35000610351562,133.39999389648438,6558479,56.14713461613627,132.26000061035157,134.18000106811525,2.220957215978558,3.064339051252478,-0.8433818352739202,41.8259039862381,33.05024116558602
2021-02-05,121.38299560546876,134.8000030517578,136.3000030517578,134.1999969482422,134.8000030517578,8799751,58.39231733847531,133.5800018310547,134.36000137329103,2.189770089815937,2.88942525896517,-0.6996551691492328,42.56901687700167,40.09200630437571
2021-02-17,126.56068420410156,140.5500030517578,140.85000610351562,139.0,139.0,18905696,66.81016905189826,135.54000244140624,134.77250137329102,2.5990705455025704,2.83135431627265,-0.23228377077007956,55.73249490968658,46.709138590975336
2021-02-18,126.38058471679688,140.35000610351562,141.25,139.60000610351562,140.5500030517578,10478048,66.30767405268038,136.72000427246093,135.18500137329102,2.8741743306337355,2.839918319144867,0.03425601148886859,70.16987149894159,56.157127761876495
2021-02-19,125.0298843383789,138.85000610351562,139.5500030517578,137.60000610351562,139.5500030517578,8776596,62.5102179674869,137.62000427246093,135.3625015258789,2.937299241142398,2.8593945035443733,0.07790473759802463,82.27101801513196,69.39112814125326
2021-02-22,124.98486328125,138.8000030517578,140.75,138.75,139.8000030517578,6813636,62.38196189681846,138.67000427246094,135.6000015258789,2.949293736800769,2.8773743501956526,0.07191938660511621,82.042432264253,78.16110725944206
2021-02-23,124.71472930908205,138.5,138.6999969482422,136.4499969482422,137.14999389648438,7657431,61.565792629316554,139.41000366210938,135.8000015258789,2.9011490812726493,2.882129296411052,0.019019784861597167,81.50853397160394,81.94066141699618
2021-02-24,122.86875915527344,136.4499969482422,138.1999969482422,136.25,137.0,10485561,56.15883669847798,138.59000244140626,135.9025016784668,2.6668343745930656,2.839070312047455,-0.17223593745438937,75.66909433683485,79.74002019089714
2021-02-25,123.8592758178711,137.5500030517578,138.14999389648438,136.6999969482422,137.85000610351562,10182298,58.27632574071119,138.03000183105468,135.88250198364258,2.5406129759126372,2.7793788448204912,-0.238765868907854,72.62773112893917,76.60178647912586
2021-02-26,120.1223373413086,133.39999389648438,135.1999969482422,133.3000030517578,134.64999389648438,26333709,48.71642917766861,136.93999938964845,135.6425018310547,2.081713850874422,2.6398458460312773,-0.5581319951568551,60.21895439031859,69.50525995203076
2021-03-02,120.1673583984375,133.4499969482422,135.64999389648438,133.4499969482422,135.5,7126570,48.82535929530241,135.8699981689453,135.1650016784668,1.7024431120146062,2.452365299227943,-0.749922187213337,52.91968269136901,61.92212273687549
2021-03-03,121.92327117919922,135.39999389648438,135.39999389648438,132.6999969482422,133.75,8378094,53.01654381150234,135.2499969482422,135.0625015258789,1.5414479237418846,2.2701818241307317,-0.7287339003888471,40.01196011665329,51.05019906611353
2021-03-04,119.53703308105467,132.75,134.35000610351562,131.6999969482422,134.35000610351562,16588263,47.342078734499275,134.50999755859374,134.9200012207031,1.1863502098628658,2.0534155012771587,-0.8670652914142929,29.443333525989402,40.7916587780038
2021-03-05,118.81665802001952,131.9499969482422,132.60000610351562,129.5,130.0500030517578,14153461,45.7501008710869,133.38999633789064,134.87500076293946,0.8308021824970524,1.8088928375211375,-0.9780906550240851,22.038459987588244,30.49791787674354
2021-03-08,118.7266082763672,131.85000610351562,133.8000030517578,131.5,133.75,12052602,45.543955435113965,133.0799987792969,134.81500091552735,0.5347946044117862,1.5540731908992673,-1.0192785864874812,17.281960880743252,22.921251464773523
2021-03-09,118.27638244628906,131.35000610351562,131.60000610351562,129.75,130.5500030517578,13273932,44.465022052603246,132.66000061035157,134.86500091552733,0.2568992699642365,1.2946384067122612,-1.0377391367480246,18.865274199357398,19.395231689229522
2021-03-10,118.77163696289062,131.89999389648438,132.60000610351562,131.39999389648438,132.3000030517578,5338478,45.98094998886445,131.96000061035156,135.05000076293945,0.08012104816990018,1.051734935003789,-0.9716138868338888,18.72342157025722,18.290218883452514
2021-03-11,121.2929229736328,134.6999969482422,134.9499969482422,132.0500030517578,132.0500030517578,9165793,53.012969816782196,132.35,135.24750061035155,0.16406859877702118,0.8742016677584354,-0.7101330689814143,27.464135953814644,21.68427724114298
2021-03-12,121.7882080078125,135.25,135.64999389648438,134.5,135.25,5528044,54.27219888499868,133.01000061035157,135.28750076293946,0.2718446314581513,0.7537302604983787,-0.48188562904022736,39.25292872555912,28.480162083210217
2021-03-15,121.47303009033205,134.89999389648438,135.25,134.4499969482422,135.25,3679531,53.293395776788635,133.6199981689453,135.31500015258788,0.32526588377450594,0.6680373851536041,-0.3427715013790982,52.009637169344465,39.57556728290597
2021-03-16,121.87824249267578,135.35000610351562,135.64999389648438,134.75,135.4499969482422,6719125,54.431331217880974,134.4199981689453,135.40500030517578,0.3993118172467973,0.6142922715722428,-0.21498045432544544,59.01606315499672,50.092876349966666
2021-03-17,120.84271240234376,134.1999969482422,135.39999389648438,134.0,135.35000610351562,6645656,51.0110244293028,134.87999877929687,135.375,0.36103582889418817,0.5636409830366318,-0.20260515414244362,60.0907805094952,57.038826944612026
2021-03-18,121.47303009033205,134.89999389648438,136.0500030517578,134.8000030517578,135.10000610351562,6904704,52.94906942557358,134.9199981689453,135.09249954223634,0.3827733629062493,0.5274674590105553,-0.14469409610430595,68.0064509079244,62.371098190805334
2021-03-19,119.58206176757812,132.8000030517578,133.5,132.3000030517578,133.4499969482422,9925322,46.94849151510373,134.42999877929688,134.71499938964843,0.2279214676052277,0.46755826072948975,-0.23963679312426206,62.38652739288756,63.49458627010228
2021-03-22,120.1223373413086,133.39999389648438,133.60000610351562,131.60000610351562,132.39999389648438,5306034,48.73604387204236,134.12999877929687,134.44249877929687,0.1518638794973981,0.4044193844830714,-0.2525555049856733,64.12206093728535,64.83834641269901
2021-03-23,120.30243682861328,133.60000610351562,134.6999969482422,133.60000610351562,133.89999389648438,6866901,49.34874378209688,133.77999877929688,134.18249893188477,0.10649934829862673,0.34483537724618246,-0.23833602894755573,57.50635006053049,61.33831279690103
2021-03-24,118.41143798828124,131.5,132.4499969482422,131.3000030517578,131.8000030517578,10243129,43.47370079683787,133.23999938964843,133.83249893188477,-0.09777818552274198,0.25631266469239755,-0.35409085021513953,50.89056153094126,57.506324176252264
2021-03-25,118.81665802001952,131.9499969482422,132.5500030517578,130.60000610351562,131.10000610351562,4885017,44.98513312799102,132.65,133.60749893188478,-0.22081321261106268,0.16088748923170548,-0.38170070184276816,42.683463449775026,50.36012501374882
2021-03-26,120.97779083251952,134.35000610351562,134.39999389648438,132.5500030517578,133.0500030517578,7969939,52.30932389838291,132.96000061035156,133.44749908447267,-0.12323806517855473,0.10406237834965343,-0.22730044352820816,46.15694700352757,46.57699066141452
2021-03-29,121.96829986572266,135.4499969482422,135.89999389648438,135.0500030517578,135.1999969482422,8065834,55.24991285673102,133.37000122070313,133.54999923706055,0.042362679713193074,0.09172243862236136,-0.049359758909168286,65.64240387475483,51.494271442685715
2021-03-30,122.37350463867188,135.89999389648438,135.9499969482422,135.1999969482422,135.8000030517578,4763248,56.43338978084007,133.8299987792969,133.67249908447266,0.20752127993301883,0.11488220688449285,0.09263907304852598,86.418059651352,66.07247017654471
2021-03-31,121.33796691894533,134.75,135.8000030517578,134.60000610351562,135.8000030517578,7603312,52.604610193102886,134.47999877929686,133.63999938964844,0.24281672391921916,0.1404691102914381,0.10234761362778105,87.46165468827733,79.8407060714613
2021-04-01,122.23843383789062,135.75,136.0500030517578,135.1999969482422,135.6999969482422,7223316,55.43598698868233,135.23999938964843,133.78999938964844,0.34747478716857927,0.18187024566686633,0.16560454150171294,89.29653676623626,87.72541703528844
2021-04-07,124.08441162109376,137.8000030517578,137.9499969482422,137.14999389648438,137.6999969482422,4279389,60.628554163654314,135.92999877929688,134.0824996948242,0.589045025613359,0.2633052016561649,0.32573982395719414,89.53377919238075,88.76399021563135
2021-04-08,124.48961639404295,138.25,138.25,136.64999389648438,137.35000610351562,6198567,61.68395693034008,136.48999938964843,134.40249938964843,0.807493886071029,0.3721429385391377,0.4353509475318913,97.4848726462166,92.10506286827778
2021-04-09,124.2194595336914,137.9499969482422,138.89999389648438,137.64999389648438,138.85000610351562,3593685,60.51921176883683,136.9,134.73249893188478,0.9455092012629223,0.4868161910838946,0.45869301017902764,95.50450032485794,94.174384054485
2021-04-12,123.49907684326172,137.14999389648438,138.39999389648438,136.64999389648438,138.0500030517578,5896559,57.40628579594998,137.37999877929687,134.99499893188477,0.9790479175692042,0.5852625363809565,0.3937853811882477,89.1566228144358,94.04866526183669
2021-04-13,123.49907684326172,137.14999389648438,138.8000030517578,137.0,137.1999969482422,5587824,57.40628579594996,137.65999755859374,135.11749877929688,0.9941674483781924,0.6670435187804037,0.3271239295977887,82.12850002818908,88.92987438916084
2021-04-14,124.17440795898438,137.89999389648438,137.89999389648438,136.0500030517578,137.35000610351562,6375510,59.662220396493694,137.67999572753905,135.2499984741211,1.0545127508823384,0.7445373652007906,0.3099753856815478,81.92768426393711,84.40426903552058
2021-04-15,125.20997619628906,139.0500030517578,139.0500030517578,137.60000610351562,138.0500030517578,7532196,62.906398663803266,137.83999633789062,135.45749893188477,1.1815132167876357,0.8319325355181596,0.34958068126947606,88.95580705018382,84.33733044743657
2021-04-16,125.39007568359376,139.25,139.25,138.39999389648438,138.89999389648438,11179356,63.45683317658711,138.0999969482422,135.652498626709,1.2835046407408868,0.9222469565627051,0.3612576841781817,95.98392983643055,88.95580705018374
2021-04-19,125.61519622802734,139.5,139.75,138.64999389648438,139.25,7999270,64.17252197228294,138.56999816894532,135.91749877929686,1.3687286379607713,1.0115432928423183,0.357185345118453,98.84259210201928,94.59410966287778
2021-04-20,125.39007568359376,139.25,139.5500030517578,138.8000030517578,138.85000610351562,4751499,62.846998979330316,138.98999938964843,136.13499908447267,1.3999585088542972,1.089226336044714,0.3107321728095831,95.6063423118896,96.81095475011305
2021-04-21,124.2645034790039,138.0,138.9499969482422,138.0,138.9499969482422,7815415,56.55662676082969,139.01000061035157,136.39499893188477,1.3087573135845219,1.1331325315526757,0.17562478203184617,84.27946804643575,92.90946748678145
2021-04-22,124.17440795898438,137.89999389648438,139.0500030517578,137.6999969482422,138.5500030517578,3961169,56.07307016383856,138.77999877929688,136.61999893188477,1.2144110775390118,1.149388240749943,0.06502283678906884,73.46271221593446,84.44950752475317
2021-04-23,125.30001068115234,139.14999389648438,139.14999389648438,137.39999389648438,137.89999389648438,5959639,60.60677779166793,138.75999755859374,136.8974983215332,1.2263687435712995,1.1647843413142143,0.06158440225708528,72.30331584428978,76.68183203555323
2021-04-26,127.1459732055664,141.1999969482422,141.35000610351562,139.89999389648438,140.0,11873924,66.68044544516344,139.0999969482422,137.38249816894532,1.3852945801348824,1.208886389078348,0.1764081910565345,82.68673684623603,76.15092163548667
2021-04-27,127.19099426269533,141.25,141.6999969482422,140.8000030517578,141.1999969482422,6587615,66.81484568576943,139.4999969482422,137.8474983215332,1.4980111390626973,1.2667113390752178,0.23129979998747952,92.00604845459937,82.33203371504163
2021-04-28,126.42562103271484,140.39999389648438,141.25,140.1999969482422,141.25,2961783,62.22029406177045,139.97999572753906,138.14999771118164,1.5014437266708285,1.31365781659434,0.18778591007648848,88.7320518074572,87.80827903609743
2021-04-29,126.6056900024414,140.60000610351562,142.0,140.60000610351562,141.0,8848543,62.86735501408839,140.5199981689453,138.40749816894532,1.5029779958515235,1.3515218524457766,0.15145614340574687,81.83239798669437,87.52349941625022
2021-05-03,124.48961639404295,138.25,140.39999389648438,138.10000610351562,140.39999389648438,6721674,51.66985580504494,140.33999938964843,138.5249984741211,1.2995872298767495,1.341134927931971,-0.04154769805522163,63.47883597024305,78.01442858813145
2021-05-04,123.40904998779295,137.0500030517578,138.35000610351562,135.0,138.25,13287337,47.06042276399647,139.51000061035157,138.63999862670897,1.0296991269896978,1.2788477677435164,-0.2491486407538186,47.57706473991109,64.29609956561607
2021-05-05,122.23843383789062,135.75,137.3000030517578,135.6999969482422,137.0500030517578,8780886,42.624180852911145,138.41000061035157,138.63999862670897,0.7028099239950905,1.1636401989938312,-0.46083027499874074,25.658267062276764,45.57138925747688
2021-05-06,123.31897735595705,136.9499969482422,137.5,135.5,136.3000030517578,7977513,47.54012666380177,137.72000122070312,138.5974983215332,0.5344171719474673,1.0377955935845584,-0.5033784216370911,22.619047619047734,31.951459807078447
2021-05-07,125.525146484375,139.39999389648438,139.4499969482422,137.9499969482422,138.14999389648438,6971841,55.85619481402039,137.47999877929686,138.6549980163574,0.5918366564200994,0.9486038061516666,-0.3567671497315672,33.80948021298374,27.362264964769327
2021-05-10,124.66968536376952,138.4499969482422,139.5,138.10000610351562,139.5,4286348,52.38829594251175,137.5199981689453,138.67999801635742,0.5542956223845295,0.8697421693982392,-0.3154465470137098,46.66660853794654,34.36504545665925
2021-05-11,119.98727416992188,133.25,135.8000030517578,132.60000610351562,135.75,25371817,38.352091317073814,136.75999755859374,138.4849983215332,0.1037518007317999,0.7165440956649514,-0.6127922949331515,39.68585317637082,40.05398064243361
2021-05-12,116.5204620361328,129.39999389648438,132.89999389648438,121.1999969482422,132.89999389648438,38462474,31.601188606668725,135.48999633789063,138.0974983215332,-0.5575437236438745,0.4617265318031862,-1.0192702554470607,31.874520110699304,39.40899394167213
2021-05-13,114.80957794189452,127.5,130.0,125.0,126.25,27143151,28.89777397719594,133.5999969482422,137.57749862670897,-1.22086544276155,0.1252081368902389,-1.3460735796517889,25.542120469799922,32.367497918956595
2021-05-14,116.11526489257812,128.9499969482422,130.25,127.8499984741211,128.5,15214683,33.56848465823615,131.50999755859374,137.0724983215332,-1.6109796776206053,-0.22202942601193,-1.3889502516086754,35.65704605048074,31.024562210326568
2021-05-17,113.90911102294922,126.5,128.8000030517578,124.6999969482422,125.1999969482422,31603624,29.984399919047426,129.1199981689453,136.43499832153321,-2.093707342653488,-0.5963650093402416,-1.4973423333132465,31.009620616186066,30.736262378822158
2021-05-18,119.13182830810548,132.3000030517578,132.3000030517578,128.0,128.35000610351562,16272929,44.96509909769056,128.92999877929688,136.0749984741211,-1.985374559360622,-0.8741669193443178,-1.1112076400163042,38.70193207052207,35.12286624572954
2021-05-19,118.32138061523438,131.39999389648438,132.64999389648438,130.5,132.1999969482422,16920497,43.41285849569869,129.3299987792969,135.6824981689453,-1.949668698120405,-1.0892672750995351,-0.8604014230208699,42.62820865510674,37.4465871139382
2021-05-20,117.510986328125,130.5,131.39999389648438,129.6999969482422,131.35000610351562,9509619,41.8567968619406,129.92999877929688,135.3074981689453,-1.9712699587130373,-1.2656678118222355,-0.7056021468908018,50.280456464888395,43.870199063505645
2021-05-21,119.17686462402344,132.35000610351562,133.85000610351562,131.3000030517578,132.5,10091030,46.131095262652316,130.61000061035156,135.02999877929688,-1.8181505738973271,-1.3761643642372539,-0.4419862096600733,52.8016549606485,48.570106693547785
2021-05-24,118.99673461914062,132.14999389648438,132.64999389648438,131.14999389648438,131.5500030517578,10224544,45.73960021453672,131.73999938964843,134.67999877929688,-1.6934209689883915,-1.4396156851874813,-0.25380528380091016,56.40085470978369,53.160988711773435
2021-05-25,121.02278900146484,134.39999389648438,134.64999389648438,132.89999389648438,132.89999389648438,9091243,50.798135326359116,132.15999755859374,134.339998626709,-1.3969129199117276,-1.4310751321323305,0.034162212220602894,64.2987197905906,57.83374315367416
2021-05-26,121.11286163330078,134.5,135.14999389648438,133.9499969482422,134.85000610351562,5138589,51.01671930176342,132.77999877929688,134.00249862670898,-1.1407091134326208,-1.3730019283923887,0.23229281495976783,68.21491931326018,62.97149793787806
2021-05-27,120.25740814208984,133.5500030517578,133.6999969482422,132.35000610351562,133.5,5656101,48.79889502327197,133.38999938964844,133.65999908447264,-1.002763333704138,-1.2989542094547386,0.29619087575060066,70.76502663895079,67.75955524760043
2021-05-28,122.28345489501952,135.8000030517578,135.89999389648438,134.3000030517578,134.89999389648438,9546007,53.90948626447408,134.0799987792969,133.41999893188478,-0.7037714739886098,-1.1799176623615129,0.476146188372903,79.8279170372125,72.93595432980773
2021-05-31,123.45407104492188,137.10000610351562,137.5500030517578,135.8000030517578,135.8000030517578,10360378,56.604628911704935,135.07000122070312,133.36249923706055,-0.35779445755855477,-1.0154930214009212,0.6576985638423665,88.01795901383407,79.53696756333237
2021-06-01,123.99434661865234,137.6999969482422,138.10000610351562,137.1999969482422,137.1999969482422,5559980,57.83024984608075,135.7300018310547,133.39499893188477,-0.03478989630258411,-0.8193523963812538,0.7845625000786697,97.86079174502902,88.56888926535844
2021-06-02,123.99434661865234,137.6999969482422,138.0,136.64999389648438,137.8000030517578,4944067,57.83024984608075,136.37000122070313,133.49249877929688,0.2186728214483935,-0.6117473528153243,0.8304201742637178,97.0924814313688,94.32374406341053
2021-06-03,123.90428161621094,137.60000610351562,138.4499969482422,137.5,137.9499969482422,4974864,57.51627957319217,137.18000183105468,133.52499923706054,0.40678624721300594,-0.4080406328096583,0.8148268800226642,95.94932219381907,96.9675317900722
2021-06-04,123.31897735595705,136.9499969482422,137.0,136.3000030517578,137.0,3107580,55.41023586401216,137.41000061035157,133.40249938964843,0.49768023795024874,-0.22689645865767688,0.7245766966079257,92.15967877139894,95.06716079886218
2021-06-07,123.63414764404295,137.3000030517578,137.39999389648438,134.64999389648438,137.1999969482422,10744604,56.337338104812176,137.45,133.34499969482422,0.5911426237034618,-0.0632886421854491,0.6544312658889109,88.77379661202328,92.29426585908033
2021-06-08,122.91378021240234,136.5,137.5,136.5,137.3000030517578,2893600,53.59442060558736,137.21000061035156,133.50749969482422,0.5938135642678617,0.06813179910521305,0.5256817651626486,83.40582067519969,88.1130986862072
2021-06-09,122.01331329345705,135.5,136.3000030517578,135.0500030517578,136.3000030517578,5990426,50.297874923389415,136.77000122070314,133.8125,0.5093669956015674,0.1563788384044839,0.3529881571970835,74.72021099921808,82.2999427621469
2021-06-10,123.90428161621094,137.60000610351562,137.85000610351562,135.8000030517578,136.0,6760279,56.36741400049951,136.77000122070314,134.31750030517577,0.604922256378785,0.24608752199934414,0.3588347343794409,75.21990501731763,77.78197889724503
2021-06-11,124.35456085205078,138.10000610351562,138.5,137.85000610351562,138.10000610351562,3280759,57.692169231744295,137.0000030517578,134.77500076293944,0.7127798281400715,0.3394259832274896,0.37335384491258183,80.48047406970959,76.80686336208164
2021-06-15,125.0298843383789,138.85000610351562,139.0,138.39999389648438,138.60000610351562,3960456,59.67017246445526,137.31000366210938,135.39250106811522,0.848989836464284,0.4413387538748485,0.40765108258943555,93.19892434295087,82.96643447665924
2021-06-16,124.8947982788086,138.6999969482422,138.9499969482422,138.14999389648438,138.6999969482422,7212112,59.0752600034443,137.7500030517578,135.71250076293944,0.9340654393008947,0.5398840909600577,0.39418134834083696,95.57638337858911,89.75192726374975
2021-06-17,124.53463745117188,138.3000030517578,138.3000030517578,137.14999389648438,137.8000030517578,3176151,57.43102966353326,138.31000366210938,136.05750122070313,0.9581671484783953,0.6235407024637253,0.33462644601467006,92.77985354209106,93.85172042121025
2021-06-18,124.2645034790039,138.0,138.85000610351562,137.9499969482422,138.85000610351562,2141578,56.16831449037332,138.39000244140624,136.43250122070313,0.9421991028393109,0.6872723825388424,0.2549267203004685,85.86887884006096,91.40837192024695
2021-06-21,121.2929229736328,134.6999969482422,137.0,134.60000610351562,136.89999389648438,15692991,44.56194723189505,137.71000061035156,136.55000076293945,0.65570310736544,0.6809585275041619,-0.02525542013872184,54.79682903268381,77.8151871382785
2021-06-22,121.4280242919922,134.85000610351562,136.0500030517578,134.5,135.60000610351562,5779196,45.11712223011261,136.91000061035157,136.68500137329102,0.4357345750659647,0.6319137370165224,-0.19617916195055773,29.02065409010341,56.56212065428263
2021-06-23,123.40904998779295,137.0500030517578,137.14999389648438,134.8000030517578,135.0,6388548,52.61221984782266,136.5800018310547,136.8175018310547,0.4339272527530227,0.5923164401638225,-0.15838918741079977,22.239056748551537,35.35217995711282
2021-06-24,123.0938720703125,136.6999969482422,137.25,136.4499969482422,137.0500030517578,6177821,51.40934427559806,136.26000061035157,136.9275016784668,0.39964550476011595,0.5537822530830812,-0.1541367483229652,37.77782298900472,29.67917794255312
2021-06-25,123.31897735595705,136.9499969482422,137.9499969482422,136.6999969482422,137.4499969482422,6468464,52.24912231226073,136.05,137.097501373291,0.38817524060885944,0.5206608505882369,-0.13248560997937742,53.333310727720004,37.78339682175865
2021-06-28,123.54412841796876,137.1999969482422,137.5,136.5,137.0,3981057,53.12162936054783,136.55,137.16750106811523,0.394707936893667,0.4954702678493229,-0.1007623309556559,54.444376627604264,48.51850344810956
2021-06-29,123.90428161621094,137.60000610351562,138.6999969482422,137.3000030517578,137.89999389648438,8986905,54.552537747231035,137.1,137.19250106811523,0.427237612330714,0.48182373674560114,-0.05458612441488714,61.1111111111112,56.296266155478385
2021-06-30,125.11992645263672,138.9499969482422,139.35000610351562,138.0500030517578,138.10000610351562,9434672,59.090953265495415,137.47999877929686,137.25500106811523,0.5555465979381324,0.4965683089841074,0.058978288954025015,73.54711854534749,63.034202094687544
2021-07-01,124.53463745117188,138.3000030517578,139.1999969482422,138.0500030517578,139.0,4508775,56.18188404218154,137.8,137.285001373291,0.5978912006410724,0.5168328873155004,0.081058313325572,79.66396774631511,71.44073246759116
2021-07-02,124.53463745117188,138.3000030517578,138.5,137.89999389648438,138.3000030517578,4710427,56.18188404218154,138.07000122070312,137.32000122070312,0.6242535964836406,0.5383170291491284,0.08593656733451227,82.8177861674795,78.67629081971393
2021-07-05,125.70523834228516,139.60000610351562,140.0,138.75,138.75,7604565,60.672759335971705,138.5500030517578,137.4525016784668,0.7414978412699327,0.5789531915732893,0.1625446496966434,83.14278109080318,81.87484500153249
2021-07-06,125.8402862548828,139.75,140.0500030517578,139.4499969482422,139.85000610351562,6395338,61.16728512873215,138.9800018310547,137.57500152587892,0.8368710750383457,0.6305367682663006,0.20633430677204512,88.55746868886433,84.83934531571556
2021-07-07,125.16493225097656,139.0,139.64999389648438,138.60000610351562,139.60000610351562,6587378,57.2881690654622,138.99000244140626,137.70000152587892,0.842227641950501,0.6728749430031407,0.16935269894736038,89.46765425929472,87.05596801298731
2021-07-08,125.0298843383789,138.85000610351562,139.5,138.1999969482422,139.14999389648438,3942710,56.516228702177884,139.10000305175782,137.86750183105468,0.8248610215273402,0.7032721587079805,0.12158886281935966,84.68467477718981,87.56993257511618
2021-07-09,124.03937530517578,137.75,137.89999389648438,136.9499969482422,137.89999389648438,6736596,51.08024698793847,138.99000244140626,137.8750015258789,0.714104794744145,0.7054386859152134,0.008666108828931596,72.67266937017443,82.27499946888622
2021-07-12,125.16493225097656,139.0,140.0500030517578,138.5500030517578,139.0500030517578,13551810,56.23206455812975,138.87000122070313,137.9200012207031,0.7189071265266023,0.7081323740374912,0.010774752489111084,72.31230449481643,76.55654954739346
2021-07-13,126.2004852294922,140.14999389648438,141.0,139.9499969482422,140.0,13685209,60.367298659130356,138.95,137.98500061035156,0.8062143682235501,0.727748772874703,0.07846559534884712,73.29234264530056,72.75910550343038
2021-07-14,126.51563262939452,140.5,141.10000610351562,140.14999389648438,140.1999969482422,9455679,61.55776583407361,139.25,138.07500076293945,0.8933505644976094,0.7608691311992842,0.13248143329832518,82.75830264587269,76.12098326199646
