Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2020-07-14,39.55875015258789,45.560001373291016,45.560001373291016,45.20000076293945,45.31999969482422,17021,78.61113991186038,45.12200088500977,43.17550048828125,1.202013712296143,1.0318236301604595,0.17019008213568343,97.2477378160933,96.37233523378681
2020-07-15,39.94079208374024,46.0,46.04999923706055,45.560001373291016,45.560001373291016,41142,80.50990344363628,45.358000946044925,43.42800045013428,1.2528425864187085,1.0760274214121093,0.17681516500659922,99.59050580827538,97.89399007585389
2020-07-16,39.41982269287109,45.400001525878906,45.59999847412109,45.400001525878906,45.59000015258789,14000,71.2245873564224,45.412001037597655,43.615000534057614,1.2305252438621181,1.1069269859021111,0.12359825796000701,94.26701883104671,97.03508748513856
2020-07-17,39.775821685791016,45.810001373291016,46.060001373291016,45.5,45.5,31351,73.47575887969244,45.59400100708008,43.8205005645752,1.2317236072496698,1.1318863101716228,0.099837297078047,92.15196091997622,95.33649518643286
2020-07-20,39.68031311035156,45.70000076293945,45.70000076293945,45.63999938964844,45.63999938964844,4043,71.85163275982227,45.694001007080075,44.011000633239746,1.2098507822147226,1.1474792045802427,0.06237157763447998,89.05267926816434,91.82388633972919
2020-07-21,40.70245742797852,46.59000015258789,46.619998931884766,46.59000015258789,46.619998931884766,16038,76.39746687630394,45.900000762939456,44.245500564575195,1.249923582490183,1.1679680801622307,0.08195550232795235,94.1143967716282,91.77301231992301
2020-07-22,40.894657135009766,46.810001373291016,46.880001068115234,46.72999954223633,46.7400016784668,14200,77.37034486138296,46.06200103759765,44.48600063323975,1.2846254626197506,1.1912995566537348,0.09332590596601587,95.60052709848323,92.92253437942536
2020-07-23,40.754878997802734,46.650001525878906,46.650001525878906,46.59999847412109,46.59999847412109,4124,74.95068387935297,46.31200103759765,44.70650062561035,1.2844104183394478,1.2099217289908775,0.07448868934857034,96.4926986384862,95.40254083619931
2020-07-24,40.65877532958984,46.540000915527344,47.20000076293945,46.5,47.20000076293945,7130,73.25449398551575,46.45800094604492,44.90650062561035,1.260829803124956,1.2201033438176931,0.04072645930726293,88.35752006543989,93.48358193413652
2020-07-27,42.12648010253906,48.220001220703125,48.5,48.220001220703125,48.22999954223633,67029,80.50929334131672,46.96200103759766,45.21850070953369,1.3620036497017054,1.2484834049944955,0.1135202447072099,86.60550453667925,90.48524108020187
2020-07-28,42.61570358276367,48.77999877929688,50.84999847412109,48.36000061035156,48.5099983215332,52303,82.2387495922592,47.400000762939456,45.541000556945804,1.470421669218588,1.292871057839314,0.17755061137927397,77.62546594649531,84.19616351620489
2020-07-29,42.05658721923828,48.13999938964844,48.63999938964844,48.13999938964844,48.18999862670898,33000,74.14176983507703,47.66600036621094,45.808000564575195,1.4875535375379911,1.3318075537790495,0.15574598375894166,70.84033850628583,78.35710299648689
2020-07-30,42.74676132202149,48.93000030517578,48.93000030517578,48.52999877929688,48.869998931884766,104007,77.13445377948716,48.12200012207031,46.09600067138672,1.5470437804794415,1.3748547991191278,0.1721889813603137,62.205796962098965,70.22386713829346
2020-07-31,42.67686462402344,48.84999847412109,48.869998931884766,48.68000030517578,48.75,64100,76.17301809759164,48.58399963378906,46.35600051879883,1.569640904175884,1.4138120201304791,0.15582888404540496,62.00302504636797,65.01638683825101
2020-08-03,41.75954818725586,47.79999923706055,48.77000045776367,47.79999923706055,48.77000045776367,18000,64.76330841771136,48.49999923706055,46.52600040435791,1.4856969348372004,1.4281890030718234,0.05750793176537705,58.53066050326296,60.91316083724339
2020-08-04,42.51960754394531,48.66999816894531,48.66999816894531,48.34999847412109,48.38999938964844,27041,68.9176457275729,48.47799911499023,46.72500038146973,1.472399472687023,1.4370310969948634,0.03536837569215967,56.21280249449466,58.91549601470862
2020-08-05,42.99136734008789,49.209999084472656,49.25,48.88999938964844,49.25,34028,71.18822711543206,48.69199905395508,46.94450035095215,1.4882787480508952,1.4472806272060699,0.04099812084482535,57.79414965662571,57.5125375514612
2020-08-06,43.244728088378906,49.5,49.79999923706055,49.470001220703125,49.470001220703125,15000,72.35614247394494,48.805998992919925,47.16300029754639,1.5068933103518276,1.4592031638352214,0.04769014651660619,67.81136184702237,60.60610466604766
2020-08-07,43.06126022338867,49.290000915527344,49.47999954223633,49.18000030517578,49.47999954223633,23500,70.13895016324577,48.89399948120117,47.38250026702881,1.4875527320786404,1.4648730774839052,0.0226796545947352,69.1906960393534,64.93206918100059
2020-08-10,43.20977783203125,49.459999084472656,49.59000015258789,49.36000061035156,49.36000061035156,5100,70.91590371767059,49.225999450683595,47.59550018310547,1.4690087969704635,1.465700221381217,0.0033085755892465762,68.7574236312832,68.58649383921976
2020-08-11,42.87779235839844,49.08000183105469,49.47999954223633,49.08000183105469,49.459999084472656,9020,66.73595673049198,49.30800018310547,47.771500205993654,1.4074260606789153,1.4540453892407565,-0.046619328561841256,63.831454046182216,67.25985790560637
2020-08-12,42.41477584838867,48.54999923706055,48.54999923706055,48.38999938964844,48.38999938964844,2000,61.308113383746345,49.17600021362305,47.89900016784668,1.300859025480264,1.423408116488658,-0.12254909100839395,58.160941110992326,63.58327292948601
2020-08-13,42.62444686889648,48.790000915527344,49.02999877929688,48.790000915527344,49.0,8041,62.78421274282182,49.034000396728516,48.0685001373291,1.2216871628464148,1.3830639257602093,-0.16137676291379455,46.29864101457584,56.09701205725022
2020-08-17,43.29713439941406,49.560001373291016,49.61000061035156,48.970001220703125,48.970001220703125,25120,67.1184206678554,49.08800048828125,48.2560001373291,1.2071601028512262,1.3478831611784128,-0.14072305832718657,45.763505941970855,50.074362689179765
2020-08-18,43.157352447509766,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,4350,65.41365681531633,49.0760009765625,48.44100017547608,1.1692581722597097,1.3121581633946722,-0.14289999113496243,56.72139883106693,49.59451526253796
2020-08-19,42.66812515258789,48.84000015258789,49.560001373291016,48.84000015258789,49.29999923706055,9000,59.6983561912978,49.02800064086914,48.553500175476074,1.0815655738156877,1.2660396454788754,-0.18447407166318763,63.235054241660116,55.23998633823272
2020-08-21,41.85565185546875,47.90999984741211,48.33000183105469,47.90999984741211,48.33000183105469,4179,51.63053990989142,48.900000762939456,48.60850009918213,0.9263469544074425,1.1981011072645888,-0.2717541528571463,45.833396911621094,55.26328332811613
2020-08-24,42.42350769042969,48.560001373291016,48.560001373291016,48.380001068115234,48.380001068115234,4000,56.096443078795744,48.854000854492185,48.704000091552736,0.8460322380818397,1.127687333428039,-0.28165509534619937,31.833394368489582,46.96728184059035
2020-08-25,42.74676132202149,48.93000030517578,49.0,48.68999862670898,49.0,20000,58.44823203820732,48.72800064086914,48.823500061035155,0.8029817940673283,1.0627462255558968,-0.25976443148856854,32.48947764867773,36.71875630959622
2020-08-26,42.80791091918945,49.0,49.08000183105469,48.79999923706055,49.08000183105469,6001,58.896826956466384,48.64800033569336,48.8625,0.76568604527764,1.0033341895002454,-0.2376481442226055,49.880128932761004,38.06766698330953
2020-08-27,43.183570861816406,49.43000030517578,49.43999862670898,49.0,49.0,12767,61.6367451129867,48.76600036621094,48.89500007629395,0.7620419810230743,0.9550757478048112,-0.1930337667817369,64.02120353401205,48.79693670515036
2020-08-28,42.51087188720703,48.65999984741211,48.9900016784668,48.470001220703125,48.93000030517578,16424,54.61591652617373,48.91600036621094,48.92100009918213,0.6890781678849507,0.9018762318208391,-0.2127980639358884,60.737647414823385,58.21299329386557
2020-08-31,41.96048355102539,48.02999877929688,48.79999923706055,48.02999877929688,48.650001525878906,10000,49.634349338934946,48.80999984741211,48.876000022888185,0.5738035491050297,0.8362616952776772,-0.2624581461726475,43.8665718019538,56.20847425026317
2020-09-01,42.32740783691406,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1041,52.72983384140285,48.71399993896485,48.856000137329104,0.5104540368004535,0.7711001635822325,-0.260646126781779,27.647043423951192,44.08375421357622
2020-09-02,42.266258239746094,48.380001068115234,48.5,48.380001068115234,48.5,5500,52.1545058443066,48.59000015258789,48.885000228881836,0.44942006675476165,0.7067641442167384,-0.25734407746197674,22.156873744797007,31.22349632356743
2020-09-03,42.41477584838867,48.54999923706055,49.0,48.54999923706055,48.650001525878906,6200,53.4819414634993,48.41399993896484,48.8790002822876,0.4100409405464589,0.6474195034826825,-0.2373785629362236,32.352956576048946,27.385624581599146
2020-09-07,42.091529846191406,48.18000030517578,48.18000030517578,48.0,48.130001068115234,28000,50.21637384105549,48.31800003051758,48.827500343322754,0.34499993324661915,0.5869355894354699,-0.2419356561888507,27.058832329170826,27.18955421667236
2020-09-08,42.00416946411133,48.08000183105469,48.22999954223633,48.08000183105469,48.22999954223633,3139,49.33952631895689,48.32800064086914,48.75650043487549,0.2821331696687466,0.5259751054821252,-0.24384193581337865,21.277506587104607,26.89643183077489
2020-09-10,42.03911209106445,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,5180,49.7177193492996,48.262000274658206,48.69800033569336,0.2328540419213212,0.46735089276996444,-0.23449685084864325,12.970906402434395,20.43574843957004
2020-09-11,42.240047454833984,48.34999847412109,48.45000076293945,48.13999938964844,48.45000076293945,10000,51.939571008261396,48.25599975585938,48.64250030517578,0.20993897321587696,0.41586850885914695,-0.20592953564327,17.262816529413413,17.170409839650905
2020-09-14,42.60697937011719,48.77000045776367,48.77000045776367,48.5,48.56999969482422,8000,55.782019459099985,48.3,48.62700023651123,0.22309753662081278,0.3773143144114801,-0.15421677779066734,31.65253786635537,20.628753599401158
2020-09-15,42.956424713134766,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,1018,59.13308633690957,48.497999572753905,48.65800018310547,0.2627731796491872,0.3544060874590215,-0.0916329078098343,54.49345281917247,34.46960240498051
2020-09-16,43.7252197265625,50.04999923706055,50.04999923706055,49.63999938964844,49.63999938964844,3163,65.35392099811942,48.891999053955075,48.72100009918213,0.361063034411103,0.3557374768494378,0.005325557561665195,78.24075177864866,54.795580821392264
2020-09-17,43.113677978515625,49.34999847412109,49.70000076293945,49.34999847412109,49.61000061035156,4663,57.814874788619264,49.137998962402335,48.710499954223636,0.37811556022186465,0.36021309352392317,0.017902466697941488,82.3678529804434,71.7006858594216
2020-09-18,43.13114929199219,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,1103,57.96408254254107,49.34199905395508,48.70899982452393,0.38876227012060127,0.3659229288432588,0.022839341277342495,77.56094989098632,79.38985155002622
2020-09-21,42.98263168334961,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2100,56.14629896559374,49.427999114990236,48.726999855041505,0.3791122627451031,0.36856079562362765,0.010551467121475477,63.73983134689865,74.55621140610957
2020-09-22,42.33614730834961,48.459999084472656,48.54999923706055,48.45000076293945,48.54999923706055,10000,48.95000213309077,49.2859992980957,48.75449981689453,0.30819987506330193,0.3564886115115625,-0.048288736448260594,49.26829117005801,63.5230241359811
2020-09-23,42.10900115966797,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1289,46.685899107925486,48.91599960327149,48.73649978637695,0.2283888804317442,0.3308686652955989,-0.10247978486385467,30.243923619187612,47.75068204538153
2020-09-25,41.06064987182617,47.0,47.459999084472656,46.540000915527344,47.459999084472656,14100,37.959099028576446,48.44599990844726,48.63999977111816,0.06752962001091589,0.2782008562386623,-0.21067123622774642,15.10017325959373,31.537462682946558
2020-09-28,41.68092727661133,47.709999084472656,47.75,47.290000915527344,47.290000915527344,11000,44.56204102755165,48.113999938964845,48.5754997253418,-0.0026311797911873214,0.22203444903269237,-0.2246656288238797,18.73160960125332,21.358568826678326
2020-09-29,41.9080696105957,47.970001220703125,48.34999847412109,47.95000076293945,47.95000076293945,5844,46.79517222543325,47.86800003051758,48.50249977111817,-0.036829571278254036,0.17026164497050308,-0.20709121624875712,29.059819770864454,20.96386754390394
2020-09-30,42.10026550292969,48.18999862670898,48.29999923706055,47.79999923706055,47.970001220703125,10001,48.678942460297996,47.81399993896484,48.47899971008301,-0.045653822006649136,0.12707855157507264,-0.17273237358172178,40.360856767649246,29.384095379922446
2020-10-06,42.53708267211914,48.68999862670898,48.810001373291016,48.58000183105469,48.75,5041,52.77170270889366,47.91199951171875,48.511999702453615,-0.012161097397765275,0.09923062178050505,-0.11139171917827033,49.66759951093587,39.6960920164833
2020-10-07,42.53708267211914,48.68999862670898,48.68999862670898,48.68999862670898,48.68999862670898,1375,52.77170270889368,48.24999923706055,48.52399959564209,0.014218229260450244,0.0822281432764941,-0.06800991401604385,56.505184983924075,48.84454708750317
2020-10-08,43.08746719360352,49.31999969482422,49.560001373291016,49.31999969482422,49.54999923706055,3000,57.701065510685666,48.57199935913086,48.57099952697754,0.08498025724106384,0.08277856606940805,0.0022016911716557924,67.23644432368776,57.80307627284935
2020-10-12,43.812591552734375,50.150001525878906,50.150001525878906,50.0,50.0,3102,63.15696479050125,49.007999420166016,48.65099964141846,0.20566312885141969,0.10735547862581038,0.0983076502256093,80.15193587827734,67.96452172862985
2020-10-13,43.52428436279297,49.81999969482422,50.0,49.81999969482422,50.0,3377,59.851489881042156,49.33399963378906,48.732999610900876,0.27154656448649916,0.14019369579794813,0.13135286868855103,90.02031962806103,79.1362332766755
2020-10-15,43.22724533081055,49.47999954223633,49.84000015258789,49.400001525878906,49.84000015258789,8000,56.566604856452116,49.491999816894534,48.80299949645996,0.2929475738005678,0.17074447139847207,0.12220310240209573,90.76635599608316,86.97953716747396
2020-10-16,43.02632141113281,49.25,49.77999877929688,49.25,49.47999954223633,4100,54.39184387655385,49.604000091552734,48.859499549865724,0.28802877061979615,0.1942013312427369,0.09382743937705926,82.45609400426908,87.74758987613787
2020-10-19,43.51554870605469,49.810001373291016,49.810001373291016,49.70000076293945,49.70000076293945,2959,58.56850139636227,49.70200042724609,48.932499694824216,0.3255651025142612,0.22047408549704176,0.10509101701721943,82.36377341476988,85.19540780504082
2020-10-20,43.44565963745117,49.72999954223633,49.72999954223633,49.650001525878906,49.650001525878906,2000,57.75479096165241,49.61800003051758,48.98049964904785,0.34488185348688205,0.24535563909500982,0.09952621439187223,84.67217560989356,83.16401434297761
2020-10-21,43.23599243164063,49.4900016784668,49.72999954223633,49.4900016784668,49.72999954223633,2004,55.2738434839906,49.55200042724609,48.99649982452392,0.33694065382299954,0.26367264204060775,0.07326801178239178,86.88825721551804,84.64140208006059
2020-10-22,43.20104217529297,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1000,54.850921055521916,49.54600067138672,48.96649990081787,0.32368818043944714,0.2756757497203756,0.04801243071907152,81.86917030035254,84.47653437525481
2020-10-23,43.28840637207031,49.54999923706055,49.54999923706055,49.5,49.5,22196,55.76218224293606,49.60600051879883,48.97649993896484,0.31759352053391154,0.2840593038830828,0.03353421665082873,77.23664183004841,81.99802311530645
2020-10-26,43.51554870605469,49.810001373291016,49.810001373291016,49.59999847412109,49.59999847412109,3000,58.12853951041933,49.60600051879883,48.99850006103516,0.3299401138623921,0.29323546587894467,0.036704647983447414,78.50812971354475,79.20464728131536
2020-10-27,43.29713439941406,49.560001373291016,49.66999816894531,49.400001525878906,49.66999816894531,5741,55.077761044443044,49.572000885009764,49.016500091552736,0.3159103495030777,0.2977704426037713,0.018139906899306446,74.14010007032245,76.62829053797198
2020-10-28,43.22724533081055,49.47999954223633,49.47999954223633,49.290000915527344,49.290000915527344,3138,54.09926908735082,49.57000045776367,49.06750011444092,0.2949363384878225,0.2972036217805815,-0.0022672832927589925,67.35394397839727,73.33405792075493
2020-10-29,42.34489059448242,48.470001220703125,48.59000015258789,48.470001220703125,48.54999923706055,118000,43.57437844589402,49.374000549316406,49.0810001373291,0.19457294422549865,0.27667748626956495,-0.08210454204406631,38.84330314775722,60.11244906549242
2020-10-30,42.03911209106445,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,4237,40.624848153417325,49.08800048828125,49.13700008392334,0.08580288927975488,0.23850256687160293,-0.15269967759184805,18.036514767116767,41.41125396442386
2020-11-02,41.61103439331055,47.630001068115234,47.70000076293945,47.56999969482422,47.70000076293945,3000,36.862850184497844,48.652000427246094,49.133000183105466,-0.03948177411837861,0.18290569867360662,-0.22238747279198523,0.8230640021349885,19.234293972336435
2020-11-03,42.29246520996094,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,1045,45.51266470689717,48.422000122070315,49.15500011444092,-0.0749672143397504,0.13133111607093523,-0.20629833041068563,13.157865517482561,10.672481428911547
2020-11-04,43.113677978515625,49.34999847412109,49.34999847412109,48.959999084472656,48.959999084472656,4000,53.73817038456813,48.39599990844726,49.21300010681152,-0.026929224754752568,0.09967904790579767,-0.12660827266055025,39.645922742439865,17.875617420685913
2020-11-05,43.183570861816406,49.43000030517578,49.43000030517578,49.34999847412109,49.34999847412109,13000,54.36953368753924,48.587999725341795,49.250000190734866,0.017396174972958534,0.08322247331922984,-0.06582629834627131,66.50141851151405,39.768402257145596
2020-11-06,43.33208084106445,49.59999847412109,49.97999954223633,49.56999969482422,49.56999969482422,4003,55.75145873550993,48.88399963378906,49.29550018310547,0.0654869127384714,0.07967536120307815,-0.014188448464606748,82.24405693842358,62.797132730792605
2020-11-09,44.03099060058594,50.400001525878906,50.5,50.34999847412109,50.400001525878906,40314,61.63920709893822,49.4379997253418,49.349500274658205,0.16623645884610738,0.096987580731684,0.06924887811442339,87.95169409679166,78.89905651557653
2020-11-10,43.57670211791992,49.880001068115234,50.400001525878906,49.72999954223633,50.400001525878906,8000,56.387174852379786,49.73199996948242,49.33600025177002,0.20179533783993264,0.11794913215333372,0.08384620568659892,86.55301069294951,85.58292057605502
2020-11-11,44.16203308105469,50.54999923706055,50.54999923706055,50.5,50.5,5030,60.99831463889611,49.97200012207031,49.37250022888183,0.2808023438297127,0.1505197744886095,0.1302825693411032,91.80890408402576,88.77120295792241
2020-11-12,44.336761474609375,50.75,51.04999923706055,50.75,51.04999923706055,3000,62.2803626700982,50.236000061035156,49.43600025177002,0.3554568698530005,0.1915071935614877,0.1639496762915128,90.07298674550077,89.47830050749212
2020-11-13,44.29308319091797,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1284,61.7340240305987,50.45600051879883,49.508500289916995,0.40590754945213803,0.23438726473961777,0.17152028471252026,93.77396746472044,91.88528609808243
2020-11-16,45.69088363647461,52.29999923706055,52.29999923706055,51.79999923706055,51.79999923706055,7000,70.61683204763453,50.83600006103516,49.633000183105466,0.5684439140314694,0.3011985945979881,0.26724531943348134,93.77396746472044,92.54030722498067
2020-11-17,45.95297622680664,52.59999847412109,53.0,52.59999847412109,53.0,6100,71.93244265148128,51.37999954223633,49.776500129699706,0.7132407893616275,0.38360703355071596,0.32963375581091153,94.19202035608879,93.91331842851001
2020-11-18,46.38978958129883,53.09999847412109,53.09999847412109,52.59999847412109,52.59999847412109,9282,74.02028484595994,51.88999938964844,49.956999969482425,0.8584435744281436,0.4785743417262015,0.37986923270194206,97.54449660283542,95.17016147454832
2020-11-19,46.4771614074707,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1067,74.42996877608395,52.37999954223633,50.144499969482425,0.9704009980249921,0.5769396729859596,0.39346132503903253,97.54449660283542,96.42700452058665
2020-11-20,46.21506881713867,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1200,70.82188257771836,52.81999969482422,50.31200008392334,1.0231266642909063,0.6661770712469489,0.35694959304395735,97.91232303604185,97.66710541390434
2020-11-23,46.73925018310547,53.5,53.5,52.95000076293945,52.95000076293945,7368,73.58036695035877,53.05999984741211,50.49650001525879,1.1006395099927673,0.7530695589961126,0.34756995099665466,97.91232303604185,97.78971422497317
2020-11-24,46.65188980102539,53.400001525878906,53.650001525878906,53.400001525878906,53.54999923706055,17094,72.35265733521106,53.220000457763675,50.688500022888185,1.140848960855017,0.8306254393678935,0.3102235214871235,95.97433991532598,97.26632866247002
2020-11-25,46.21506881713867,52.900001525878906,54.0,52.84999847412109,54.0,38000,66.38801123043139,53.18000106811523,50.859500122070315,1.1194649242273869,0.8883933363397921,0.23107158788759474,89.78512900611695,94.55726398582838
2020-11-26,46.60820388793945,53.34999847412109,53.45000076293945,53.34999847412109,53.45000076293945,2000,68.87494685777625,53.210000610351564,51.103499984741205,1.125850806795114,0.9358848304308565,0.1899659763642576,84.7109568266028,90.15680858268202
2020-11-27,46.12770080566406,52.79999923706055,53.09999847412109,52.79999923706055,53.09999847412109,73943,62.76259395573146,53.19000015258789,51.3375,1.0741491995052215,0.9635377042457295,0.11061149525949199,77.28125349693727,83.92577977655246
2020-11-30,46.12770080566406,52.79999923706055,53.25,52.79999923706055,52.95000076293945,9001,62.76259395573146,53.05,51.59599990844727,1.0214012257082388,0.9751104085382314,0.04629081717000738,74.12956267544301,78.7072576663278
2020-12-01,46.21506881713867,52.900001525878906,53.400001525878906,52.75,53.400001525878906,5150,63.44664978953916,52.95,51.82049999237061,0.9764119561638225,0.9753707180633496,0.0010412381004728521,68.09263658794757,73.16781758677607
2020-12-02,46.78292465209961,53.54999923706055,53.54999923706055,53.29999923706055,53.29999923706055,6039,67.61141630109839,53.07999954223633,52.03050003051758,0.9818884204479161,0.9766742585402629,0.005214161907653225,72.91485973553249,71.71235299964114
2020-12-03,46.91397857666016,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,2086,68.50327769635676,53.15,52.24400005340576,0.9869554196528796,0.9787304907627863,0.008224928890093297,79.79799702074472,73.6018311147417
2020-12-04,47.43814849853516,54.29999923706055,54.34999847412109,54.29999923706055,54.34999847412109,2000,71.84314151279526,53.45,52.479000091552734,1.027541061755855,0.9884926049614,0.0390484567944549,89.95672886755357,80.88986187461036
2020-12-07,47.874961853027344,54.79999923706055,55.75,54.5,55.650001525878906,26003,74.28980021008837,53.85,52.69899997711182,1.0875150997367555,1.0082971039164712,0.07921799582028433,84.44927891369817,84.73466826733225
2020-12-08,48.74859237670898,55.79999923706055,55.79999923706055,54.79999923706055,54.79999923706055,16031,78.34303267698442,54.42999954223633,52.99499988555908,1.2018820514341968,1.0470140934200163,0.15486795801418052,88.9947203231474,87.80024270146647
2020-12-09,48.74859237670898,55.79999923706055,55.79999923706055,55.54999923706055,55.75,8000,78.34303267698442,54.87999954223633,53.257499885559085,1.2777891269642794,1.0931691001288688,0.18462002683541057,89.94708674334817,87.79702866006467
2020-12-10,48.137054443359375,55.09999847412109,55.650001525878906,55.09999847412109,55.650001525878906,4000,69.45387840031147,55.15999908447266,53.474999809265135,1.2668582662822558,1.1279069333595462,0.13895133292270967,92.34971652414701,90.43050786354763
2020-12-11,47.74392318725586,54.650001525878906,55.09999847412109,54.5,55.09999847412109,8000,64.39549990968995,55.22999954223633,53.67249984741211,1.207959877953293,1.1439175222782956,0.06404235567499739,79.78143238374443,87.35941188374663
2020-12-14,48.0496940612793,55.0,55.09999847412109,54.650001525878906,55.09999847412109,8000,66.44262360279173,55.26999969482422,53.80749988555908,1.1759685986744088,1.1503277375575183,0.025640861116890568,71.03826913592287,81.05647268127153
2020-12-15,47.26342391967773,54.09999847412109,54.54999923706055,54.09999847412109,54.54999923706055,17000,57.31660356773378,54.92999954223633,53.882499885559085,1.0657078610077448,1.1334037622475637,-0.06769590123981883,60.1093046534732,70.30966872438024
2020-12-16,48.31178283691406,55.29999923706055,55.29999923706055,55.0,55.04999923706055,4000,64.34799889435824,54.82999954223633,53.992499923706056,1.0629029808366326,1.1193036059653774,-0.056400625128744775,67.21310655265094,66.12022678068242
2020-12-17,48.137054443359375,55.09999847412109,55.20000076293945,54.95000076293945,55.20000076293945,5272,62.50001789670927,54.82999954223633,54.08749980926514,1.0326380938488668,1.1019705035420753,-0.06933240969320842,68.30598632461947,65.20946584358128
2020-12-18,48.137054443359375,55.09999847412109,55.400001525878906,55.09999847412109,55.400001525878906,4000,62.50001789670927,54.91999893188476,54.197499656677245,0.9971583323188682,1.0810080692974338,-0.08384973697856557,79.23495080706914,71.58468122811327
2020-12-21,48.48650741577149,55.5,55.5,54.79999923706055,55.09999847412109,5000,64.84201217286727,55.019998931884764,54.297499656677246,0.9899061242692468,1.0627876802917964,-0.07288155602254953,80.69944322082002,76.08012678416962
2020-12-22,47.874961853027344,54.79999923706055,55.5,54.79999923706055,55.5,5000,58.0137912293962,55.15999908447266,54.36749954223633,0.9171026967107636,1.0336506835755899,-0.11654798686482626,72.47669929017256,77.47036443935399
2020-12-23,47.874961853027344,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,58.01379122939618,55.05999908447266,54.46249942779541,0.8496116614816316,0.9968428791567983,-0.14723121767516667,60.51914842852985,71.23176364650756
2020-12-24,48.137054443359375,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1000,60.10208816810256,55.05999908447266,54.54999942779541,0.8109834486718199,0.9596709930598026,-0.1486875443879827,50.79363926016623,61.263162326289624
2020-12-25,48.31178283691406,55.29999923706055,55.400001525878906,55.29999923706055,55.400001525878906,4000,61.47769413692728,55.099999237060544,54.67499942779541,0.7874316795690248,0.925223130361647,-0.13779145079262223,56.862749497918834,56.05851239553838
2020-12-28,48.83596420288086,55.900001525878906,55.900001525878906,55.29999923706055,55.29999923706055,9000,65.33865368089123,55.17999954223633,54.82999954223633,0.8078692888720767,0.901752362063733,-0.09388307319165634,76.47058383541459,61.37565753116663
2020-12-29,48.83596420288086,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1433,65.33865368089123,55.4,54.97999954223633,0.8146751732106807,0.8843369242931225,-0.06966175108244177,90.19608283125217,74.50980538819528
2020-12-30,49.360137939453125,56.5,56.5,56.09999847412109,56.09999847412109,9001,68.94807895191073,55.74000015258789,55.1274995803833,0.8585864973578765,0.8791868389060733,-0.020600341548196788,100.00000000000006,88.88888888888903
2020-12-31,49.7095947265625,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,1035,71.10813208129643,56.10000076293945,55.287499618530276,0.91511444857057,0.8863723608389726,0.028742087731597366,100.00000000000006,96.73202761041752
2021-01-04,50.14641189575195,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1071,73.58196055556876,56.52000122070312,55.44249973297119,0.9888601146366867,0.9068699115985155,0.08199020303817117,100.00000000000006,100.00000000000016
2021-01-05,50.71426010131836,58.04999923706055,58.04999923706055,57.70000076293945,57.70000076293945,5000,76.40978456038295,56.95000076293945,55.604999732971194,1.0872206662683794,0.9429400625324883,0.14428060373589113,100.00000000000006,100.00000000000016
2021-01-06,50.97635269165039,58.34999847412109,58.95000076293945,58.04999923706055,58.95000076293945,28000,77.60147698897751,57.44000015258789,55.73249969482422,1.1758253604887088,0.9895171221237324,0.18630823836497634,95.180706279449,98.39356875981646
2021-01-07,52.37416458129883,59.95000076293945,59.95000076293945,59.04999923706055,59.04999923706055,8098,82.6387761745655,58.130000305175784,55.93999977111817,1.359480783723896,1.0635098544437651,0.2959709292801309,95.180706279449,96.78713751963278
2021-01-08,52.85466384887695,60.5,60.5,60.09999847412109,60.09999847412109,9000,83.97307962928738,58.85,56.20999984741211,1.5317522848420566,1.1571583405234234,0.37459394431863324,95.180706279449,95.1807062794491
2021-01-11,53.02939224243164,60.70000076293945,61.0,60.650001525878906,60.79999923706055,17001,84.44135393056715,59.50999984741211,56.51249980926514,1.6652214444729125,1.2587709613133211,0.4064504831595914,98.3871010744935,96.24950454446393
2021-01-12,53.59724426269531,61.34999847412109,61.70000076293945,61.09999847412109,61.45000076293945,6000,85.88480475694553,60.16999969482422,56.82999973297119,1.8026660855945096,1.3675499861695588,0.4351160994249508,96.69626913527503,96.7546921630726
2021-01-13,54.95137405395508,62.900001525878906,62.900001525878906,61.70000076293945,61.70000076293945,11000,88.60070388929043,61.08000030517578,57.26999988555908,2.0134543973189523,1.4967308683994376,0.5167235289195147,96.69626913527503,97.25987978168128
