Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2025-04-11,8.293349266052246,8.350000381469727,8.350000381469727,7.789999961853027,7.929999828338623,96502690,39.13708283218622,7.996000099182129,9.030499982833863,-0.36343021238162976,-0.21802657109578943,-0.14540364128584032,27.05531246839338,16.769655947123983
2025-04-14,8.362874984741211,8.420000076293945,8.649999618530273,8.399999618530273,8.510000228881836,56860420,40.61637659706999,8.02400016784668,8.982499980926514,-0.34945930613842613,-0.24431311810431677,-0.10514618803410936,42.899855573224784,29.037546761451875
2025-04-15,8.491991996765137,8.550000190734863,8.5600004196167,8.430000305175781,8.470000267028809,25767980,43.36925004387882,8.148000240325928,8.942000007629394,-0.3241606176889089,-0.2602826180212352,-0.06387799966767371,50.4749279624908,40.14336533470301
2025-04-16,8.392670631408691,8.449999809265137,8.539999961853027,8.449999809265137,8.510000228881836,18350910,41.76534649752959,8.366000175476074,8.894500017166138,-0.3086228082495346,-0.26995065606689506,-0.03867215218263953,52.27819656231825,48.550993366011305
2025-04-17,8.372806549072266,8.430000305175781,8.470000267028809,8.34000015258789,8.40999984741211,24460400,41.435304562707074,8.44000015258789,8.842000055313111,-0.29452764382125984,-0.274866053617768,-0.01966159020349184,53.288583864086526,52.013902796298545
2025-04-18,8.362874984741211,8.420000076293945,8.479999542236328,8.40999984741211,8.430000305175781,14090120,41.25973272999851,8.454000091552734,8.791500043869018,-0.28092572249827263,-0.2760779873938689,-0.004847735104403728,52.28043065004663,52.61573702548383
2025-04-21,8.253621101379395,8.3100004196167,8.40999984741211,8.300000190734863,8.399999618530273,20563600,39.287730844136824,8.432000160217285,8.73100004196167,-0.27584241518530384,-0.2760308729521559,0.00018845776685205706,52.44946997430879,52.67282816281401
2025-04-22,8.164231300354004,8.220000267028809,8.329999923706055,8.210000038146973,8.210000038146973,24725880,37.70006320328826,8.366000175476074,8.66700005531311,-0.2758957630504124,-0.2760038509718072,0.00010808792139477275,50.78610738346341,51.83866933593964
2025-04-23,8.38273811340332,8.4399995803833,8.470000267028809,8.369999885559082,8.369999885559082,20353210,43.690357763743584,8.364000129699708,8.61700005531311,-0.25524364577627345,-0.2718518099327004,0.016608164156426963,52.807010543203546,52.01419596699194
2025-04-24,8.392670631408691,8.449999809265137,8.479999542236328,8.420000076293945,8.460000038146973,18312480,43.95415926266003,8.368000030517578,8.56700005531311,-0.23535671346235887,-0.26455279063863213,0.02919607717627326,63.75939071294278,55.78416954653661
2025-04-25,8.491991996765137,8.550000190734863,8.600000381469727,8.529999732971191,8.569999694824219,24961170,46.64593222736278,8.394000053405762,8.520000076293945,-0.2091164173901987,-0.25346551598894546,0.04434909859874675,78.79699711596629,65.12113279070424
2025-04-28,8.55158519744873,8.609999656677246,8.619999885559082,8.550000190734863,8.569999694824219,19646290,48.25183914684028,8.453999900817871,8.479000043869018,-0.18138840560731673,-0.23905009391261972,0.057661688305302994,91.47871327530724,78.01170036807213
2025-04-29,8.63104248046875,8.6899995803833,8.699999809265137,8.600000381469727,8.600000381469727,23997250,50.395711526846696,8.54799976348877,8.44800000190735,-0.151215315218451,-0.22148313817378598,0.07026782295533499,96.1249330962837,88.80021449585244
2025-04-30,8.601245880126953,8.65999984741211,8.720000267028809,8.649999618530273,8.6899995803833,14810940,49.56642594628099,8.591999816894532,8.42799997329712,-0.1282453192223869,-0.20283557438350616,0.07459025516111925,96.48063349305869,94.69475995488324
2025-05-02,8.680703163146973,8.739999771118164,8.75,8.699999809265137,8.699999809265137,25221000,51.84222450292816,8.649999809265136,8.405499982833863,-0.10240563819795234,-0.1827495871463954,0.08034394894844304,96.86584109685533,96.4904692287326
2025-05-05,8.611178398132324,8.670000076293945,8.789999961853027,8.569999694824219,8.770000457763672,39858470,49.72774212874834,8.673999786376953,8.379500007629394,-0.08657787928218852,-0.163515245573554,0.0769373662913655,90.33560385427381,94.5606928147293
2025-05-06,8.680703163146973,8.739999771118164,8.760000228881836,8.609999656677246,8.649999618530273,35523040,51.84300573226993,8.699999809265137,8.402500009536743,-0.06760654972651281,-0.14433350640414577,0.07672695667763296,89.6125812648542,92.27134207199447
2025-05-07,8.660839080810547,8.720000267028809,8.770000457763672,8.699999809265137,8.729999542236328,16949160,51.180411512646984,8.705999946594238,8.442000031471252,-0.053567929463792296,-0.1261803910160751,0.07261246155228279,86.20690789149143,88.71836433687317
2025-05-08,8.740571022033691,8.770000457763672,8.770000457763672,8.699999809265137,8.720000267028809,20913610,52.80444754800404,8.728000068664551,8.512500047683716,-0.03796993051598818,-0.10853829891605771,0.07056836840006953,91.95405700780793,89.25784872138455
2025-05-09,8.800369262695312,8.829999923706055,8.84000015258789,8.75,8.779999732971191,23295220,54.749731975479385,8.74600009918213,8.551000022888184,-0.020530288125398144,-0.09093669675792579,0.07040640863252765,94.29851902283008,90.81982797404316
2025-05-12,8.900033950805664,8.930000305175781,8.9399995803833,8.869999885559082,8.880000114440918,21485520,57.86679436066884,8.798000144958497,8.580000019073486,0.0013444511653872837,-0.07248046717326317,0.07382491833865046,97.8649023235925,94.70582611807686
2025-05-13,9.00966453552246,9.039999961853027,9.09000015258789,9.020000457763672,9.0600004196167,29285890,61.045540715661375,8.858000183105469,8.61100001335144,0.027242359676121097,-0.05253590180338632,0.07977826147950742,96.69947647490373,96.28763260710879
2025-05-14,9.12926197052002,9.15999984741211,9.15999984741211,9.079999923706056,9.109999656677246,44343350,64.21715540122145,8.946000099182129,8.641499996185303,0.05679493003908931,-0.03066973543489119,0.08746466547398049,97.22858901803983,97.26432260551205
2025-05-15,9.13922882080078,9.170000076293944,9.199999809265137,9.140000343322754,9.149999618530272,23048200,64.47672274729571,9.026000022888184,8.677500009536743,0.08009915664407785,-0.008515957019097381,0.08861511366317523,96.1926533549118,96.70690628261848
2025-05-16,9.228926658630373,9.260000228881836,9.300000190734863,9.170000076293944,9.170000076293944,52902120,66.81017112037847,9.11200008392334,8.719000005722046,0.1046241422915326,0.014112062843028617,0.090512079448504,96.72970005918152,96.71698081071106
2025-05-19,9.089396476745604,9.119999885559082,9.25,9.119999885559082,9.229999542236328,20583550,60.18710399653545,9.15,8.753999996185303,0.1114784581628907,0.033585341907001035,0.07789311625588967,88.51051362555961,93.81095567988433
2025-05-20,9.09936237335205,9.130000114440918,9.18000030517578,9.130000114440918,9.15999984741211,13577320,60.48840918538485,9.168000030517579,8.794999980926514,0.11637597793686005,0.050143469112972835,0.06623250882388722,82.24048219598778,89.160231960243
2025-05-21,9.189061164855955,9.220000267028809,9.229999542236328,9.130000114440918,9.130000114440918,30801210,63.188534600454794,9.180000114440919,8.844999980926513,0.12606634345980972,0.06532804398234021,0.060738299477469504,80.36529620712211,83.7054306762232
2025-05-22,9.159160614013672,9.1899995803833,9.220000267028809,9.140000343322754,9.149999618530272,17473290,61.67551403429157,9.184000015258789,8.882499980926514,0.1298286395250443,0.07822816309088103,0.05160047643416328,83.56162713275603,82.05580184528867
2025-05-23,9.109329223632812,9.140000343322754,9.229999542236328,9.130000114440918,9.199999809265137,15244840,59.13417865460998,9.160000038146972,8.917000007629394,0.1273082355995303,0.08804417759261088,0.03926405800691943,83.59472717572295,82.50721683853372
2025-05-26,9.069463729858398,9.100000381469728,9.15999984741211,9.100000381469728,9.130000114440918,15450870,57.10687644277785,9.156000137329102,8.944500017166138,0.12069187390779312,0.09457371685564733,0.02611815705214579,76.13659579645865,81.09765003497922
2025-05-27,8.989731788635254,9.020000457763672,9.109999656677246,9.010000228881836,9.100000381469728,22202620,53.18003620200934,9.134000205993653,8.96500005722046,0.10775094848150069,0.097209163180818,0.010541785300682685,65.60392047376504,75.11174781531557
2025-05-28,8.979765892028809,9.010000228881836,9.119999885559082,8.989999771118164,9.079999923706056,13423720,52.69227547337938,9.092000198364257,8.981000089645386,0.0955863767013092,0.09688460588491624,-0.0012982291836070303,55.75762655011733,65.83271427344702
2025-05-29,9.019631385803224,9.050000190734863,9.130000114440918,9.029999732971191,9.050000190734863,13612100,54.49030351922178,9.06400032043457,9.000500106811524,0.08815730600480443,0.09513914590889387,-0.006981839904089446,47.488888793445476,56.28347860577596
2025-06-02,8.90999984741211,8.9399995803833,9.010000228881836,8.930000305175781,9.010000228881836,21722080,48.977400706634015,9.02400016784668,9.01050009727478,0.07255718989254945,0.09062275470562499,-0.018065564813075544,30.611922173703107,44.61947917242198
2025-06-03,8.969799041748047,9.0,9.029999732971191,8.949999809265137,8.960000038146973,15702430,51.83957014449098,9.004000091552735,9.027000093460083,0.06429437239632918,0.08535707824376583,-0.02106270584743665,21.160618772607872,33.0871432465855
2025-06-04,8.989731788635254,9.020000457763672,9.06999969482422,9.010000228881836,9.039999961853027,20274150,52.7902510752852,9.004000091552735,9.041000127792358,0.05868343369643547,0.08002234933429976,-0.02133891563786429,15.315241009039141,22.362593985116717
2025-06-05,8.919966697692871,8.949999809265137,9.029999732971191,8.949999809265137,9.0,20828200,49.13449088240519,8.992000007629395,9.052500104904174,0.04803454470721569,0.07362478840888295,-0.025590243701667265,16.216162808580176,17.56400753007574
2025-06-06,8.900033950805664,8.930000305175781,8.989999771118164,8.920000076293945,8.949999809265137,15704860,48.109415279146376,8.968000030517578,9.06050009727478,0.03754859380873654,0.06640954948885366,-0.028860955680117123,10.920006408069092,14.150470075229483
2025-06-09,8.90999984741211,8.9399995803833,8.979999542236328,8.920000076293945,8.949999809265137,23450110,48.685837428892384,8.968000030517578,9.066000080108642,0.029702863989632178,0.05906821238900937,-0.02936534839937719,4.962370060935213,10.699513092528173
2025-06-10,8.979999542236328,8.979999542236328,9.0,8.920000076293945,8.920000076293945,35848470,51.0293315452145,8.963999938964843,9.06850004196167,0.0264083106439692,0.05253623204000134,-0.026127921396032136,9.612178970703217,8.498185146569186
2025-06-11,9.0600004196167,9.0600004196167,9.079999923706056,8.979999542236328,8.979999542236328,56957370,55.4149949605207,8.97199993133545,9.069500064849853,0.029907994843448193,0.04801058460069071,-0.018102589757242514,23.65588089920348,12.743476643613983
2025-06-12,9.029999732971191,9.029999732971191,9.06999969482422,9.020000457763672,9.039999961853027,27519620,53.480722451852955,8.98799991607666,9.063000059127807,0.02991586364518284,0.044391640409589136,-0.014475776764406298,33.33333333333318,22.200464401079973
