Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2022-03-03,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.470000028610229,3.470000028610229,36000,50.295047648243376,3.5059999942779543,3.4790000200271605,0.003161640135395327,-0.0012870484179799406,0.004448688553375268,42.85714285714288,58.730158730158884
2022-03-04,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.5,3.5199999809265137,761000,55.59486393256861,3.5,3.477000021934509,0.006050864337037165,0.00018053413302348046,0.005870330204013684,52.3809523809524,50.79365079365092
2022-03-07,3.630000114440918,3.630000114440918,3.640000104904175,3.5899999141693115,3.5899999141693115,1204000,66.25175758631276,3.518000030517578,3.480500030517578,0.017020485238765648,0.003548524354171914,0.013471960884593733,69.91342155542095,55.0505055978388
2022-03-08,3.700000047683716,3.700000047683716,3.7100000381469727,3.640000104904175,3.690000057220459,1032000,71.01836520837692,3.562000036239624,3.490500032901764,0.031004992184117786,0.009039817920161088,0.021965174263956697,87.81161626066431,70.03533006567928
2022-03-09,3.670000076293945,3.670000076293945,3.690000057220459,3.650000095367432,3.660000085830689,426000,66.67215587903415,3.6000000476837157,3.500000035762787,0.03921502136452171,0.015074858609033213,0.024140162755488494,92.73772841497096,83.48758874368546
2022-03-10,3.559999942779541,3.559999942779541,3.5999999046325684,3.549999952316284,3.5999999046325684,1698000,53.69617073619977,3.616000032424927,3.5055000305175783,0.036425546152982324,0.019344996117823036,0.01708055003515929,77.01148574804795,85.8536101412278
2022-03-11,3.609999895095825,3.609999895095825,3.619999885559082,3.5799999237060547,3.5799999237060547,1388000,57.72382843726215,3.6340000152587892,3.5145000219345093,0.03781355412184473,0.023038707718627375,0.014774846403217353,66.66663926222864,78.80528447508257
2022-03-14,3.609999895095825,3.609999895095825,3.619999885559082,3.5799999237060547,3.5999999046325684,295000,57.723828437262135,3.6299999713897706,3.5230000138282778,0.0384701010590236,0.02612498638670662,0.012345114672316977,57.93098422491184,67.20303641172953
2022-03-15,3.680000066757202,3.680000066757202,3.690000057220459,3.640000104904175,3.640000104904175,802000,62.95568782121216,3.6259999752044676,3.5325000166893004,0.044130143252774534,0.029726017759920204,0.01440412549285433,71.17238057968261,65.25666802227441
2022-03-16,3.670000076293945,3.670000076293945,3.690000057220459,3.650000095367432,3.650000095367432,722000,61.779464688578635,3.6259999752044676,3.5415000200271605,0.04726402159265852,0.03323361852646787,0.014030403066190654,77.11110137127038,68.73815539195499
2022-03-17,3.549999952316284,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,2168000,49.764083673163455,3.6239999771118163,3.5475000143051147,0.03960805858902017,0.03450850653897833,0.005099552050041839,68.22222051797112,72.16856748964142
2022-03-18,3.569999933242798,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,256400,51.45857178632459,3.6159999847412108,3.5545000076293944,0.034753863163338394,0.034557577863850344,0.00019628529948804985,52.77775846145852,66.03702678356672
2022-03-21,3.549999952316284,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,402000,49.65484597267811,3.6039999961853026,3.5605000019073487,0.02895922310448329,0.033437906911976935,-0.0044786838074936455,36.11107523794683,52.3703514057922
2022-03-22,3.5299999713897705,3.5299999713897705,3.549999952316284,3.5299999713897705,3.549999952316284,412000,47.84864080170568,3.5739999771118165,3.56599999666214,0.0224938032339832,0.03124908617637819,-0.008755282942394988,33.33330021964324,40.74071130634957
2022-03-23,3.5,3.5,3.509999990463257,3.490000009536743,3.509999990463257,233100,45.193096889455816,3.5399999618530273,3.5669999957084655,0.014778803586584122,0.027955029658419374,-0.013176226071835252,20.95957500127574,30.134650152955306
2022-03-24,3.509999990463257,3.509999990463257,3.539999961853028,3.509999990463257,3.5199999809265137,1554000,46.26366753869293,3.531999969482422,3.5694999933242797,0.009363588816185597,0.024236741489972617,-0.01487315267378702,12.87877467436232,22.390549965093808
2022-03-25,3.509999990463257,3.509999990463257,3.5199999809265137,3.5,3.509999990463257,279000,46.26366753869293,3.5199999809265137,3.5674999952316284,0.005014191616401487,0.020392231515258392,-0.015378039898856905,7.575749365752489,13.804699680463555
2022-03-28,3.539999961853028,3.539999961853028,3.569999933242798,3.539999961853028,3.549999952316284,258000,49.68332514632034,3.5179999828338624,3.5674999952316284,0.003942562563715946,0.0171022977249499,-0.013159735161233956,14.393922891830305,11.616148977315076
2022-03-29,3.539999961853028,3.539999961853028,3.549999952316284,3.539999961853028,3.539999961853028,122000,49.68332514632035,3.5199999809265137,3.5704999923706056,0.0030580376641622387,0.014293445712792369,-0.01123540804863013,19.696946544757626,13.888872934113513
2022-03-30,3.490000009536743,3.490000009536743,3.509999990463257,3.490000009536743,3.490000009536743,1627100,44.24129939260551,3.5179999828338624,3.5709999918937685,-0.0016584157913648312,0.011103073411960929,-0.01276148920332576,16.666646798456636,16.91917207834823
2022-03-31,3.5,3.5,3.5,3.490000009536743,3.490000009536743,104000,45.526439218659284,3.515999984741211,3.571999990940094,-0.004537023495448267,0.00797505403047909,-0.012512077525927357,9.999988079073972,15.454527140762785
2022-04-01,3.5299999713897705,3.5299999713897705,3.549999952316284,3.5299999713897705,3.539999961853028,215000,49.30162003935698,3.5199999809265137,3.572499990463257,-0.004347478839401564,0.00551054745650296,-0.009858026295904524,8.33332339922825,11.66665275891966
2022-04-06,3.5299999713897705,3.5299999713897705,3.569999933242798,3.5299999713897705,3.559999942779541,545000,49.301620039356976,3.5179999828338624,3.5674999833106993,-0.004149431273103854,0.003578551710581597,-0.007727982983685451,14.999982118610843,11.11109786563773
2022-04-07,3.619999885559082,3.619999885559082,3.619999885559082,3.559999942779541,3.569999933242798,2542000,59.15127688279907,3.533999967575073,3.5634999752044676,0.003232501497736795,0.0035093416680126365,-0.0002768401702758416,46.66665077209853,23.33331876331258
2022-04-08,3.5899999141693115,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5999999046325684,1195000,55.294932761952055,3.5539999485015867,3.559499967098236,0.006586069324165944,0.004124687199243298,0.002461382124922646,65.64101769374157,42.435883528150356
2022-04-11,3.650000095367432,3.650000095367432,3.650000095367432,3.5799999237060547,3.5899999141693115,900000,60.799460960809704,3.5839999675750733,3.5639999747276305,0.01392479282421899,0.006084708324238437,0.007840084499980554,92.30769230769232,68.20512025784417
2022-04-12,3.640000104904175,3.640000104904175,3.660000085830689,3.640000104904175,3.660000085830689,582000,59.4848376279023,3.605999994277954,3.565499985218048,0.018718097833468228,0.008611386226084396,0.010106711607383832,88.38612918009068,82.11161306050822
2022-04-13,3.569999933242798,3.569999933242798,3.609999895095825,3.569999933242798,3.609999895095825,629000,51.147783385299185,3.6139999866485595,3.5634999871253967,0.016676165296975576,0.010224342040262633,0.006451823256712943,78.43135604947126,86.3750591790848
2022-04-14,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.569999933242798,3.569999933242798,702000,53.16740374827382,3.6079999923706056,3.558999979496002,0.016481758907286537,0.011475825413667413,0.005005933493619124,64.70583835414571,77.17444119456927
2022-04-15,3.640000104904175,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,457000,57.857993393497054,3.618000030517578,3.5574999809265138,0.020130239100399017,0.013206708151013734,0.006923530949385283,64.70583835414571,69.28101091925429
2022-04-18,3.660000085830689,3.660000085830689,3.660000085830689,3.640000104904175,3.650000095367432,534000,59.60097457580269,3.6200000286102294,3.562999987602234,0.024354770617911026,0.015436320644393191,0.008918449973517834,82.35291917707282,70.58819862845479
2022-04-19,3.640000104904175,3.640000104904175,3.640000104904175,3.619999885559082,3.630000114440918,125000,57.05947555591189,3.6200000286102294,3.5664999961853026,0.025791601440992906,0.017507376803713136,0.00828422463727977,92.15687374479673,79.73854375867178
2022-04-20,3.619999885559082,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,117000,54.55420476310858,3.6300000190734862,3.5699999928474426,0.02502794311883072,0.019011490066736653,0.006016453052094067,88.23526386847516,87.5816855967816
2022-04-21,3.609999895095825,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,276000,53.29424486351013,3.6340000152587892,3.573999989032745,0.02334669655461097,0.019878531364311516,0.003468165190299452,78.43130930075115,86.27448230467438
2022-04-22,3.640000104904175,3.640000104904175,3.660000085830689,3.640000104904175,3.650000095367432,160000,56.5373017586178,3.6340000152587892,3.580999994277954,0.02415660049550805,0.020734145190550824,0.0034224553049572275,77.22467670521145,81.29708329147928
2022-04-25,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.680000066757202,3.680000066757202,1158000,63.763090849918726,3.6460000038146974,3.591499996185303,0.03089761202124608,0.022766838556689876,0.008130773464556203,83.40118502928902,79.68572367841723
2022-04-26,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,106000,63.76309084991871,3.661999988555908,3.6019999980926514,0.03582692176909008,0.025378855199169915,0.010448066569920166,91.24435803321224,83.95673992257093
2022-04-27,3.7799999713897705,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,625000,68.34126937803276,3.694000005722046,3.6139999985694886,0.044066952798742065,0.029116474719084344,0.014950478079657721,93.47400603636065,89.373183032954
2022-04-28,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.75,3.7799999713897705,512000,66.82589549793802,3.7260000228881838,3.625499999523163,0.04922291003232626,0.03313776178173273,0.016085148250593533,90.79284913621687,91.83707106859663
2022-04-29,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.700000047683716,3.7100000381469727,933500,59.69814806209196,3.7420000076293944,3.6370000004768372,0.04871293263702858,0.0362527959527919,0.012460136684236685,81.15943982004585,88.47543166420785
2022-05-03,3.7300000190734863,3.7300000190734863,3.75,3.7200000286102295,3.7200000286102295,146000,60.603219637357654,3.7440000057220457,3.6485000014305116,0.0485559645991831,0.03871342968207014,0.009842534917112962,73.91307052006346,81.95511982544211
2022-05-04,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,256000,60.60321963735766,3.7460000038146974,3.658500003814697,0.04787963961683417,0.04054667166902294,0.007332967947811228,68.11597508007755,74.39616180672898
2022-05-05,3.690000057220459,3.690000057220459,3.700000047683716,3.660000085830689,3.680000066757202,593000,54.885237093932815,3.728000020980835,3.666500008106232,0.04361323830487418,0.04115998499619319,0.002453253308680993,62.249868322890585,68.09297130767723
2022-05-06,3.759999990463257,3.759999990463257,3.7699999809265137,3.759999990463257,3.759999990463257,884000,61.69624268802188,3.7260000228881838,3.6735000133514406,0.045357639492309865,0.04199951589541652,0.003358123596893345,66.0455862020809,65.47047653501637
2022-05-09,3.839999914169312,3.839999914169312,3.839999914169312,3.799999952316284,3.799999952316284,1192000,67.69823507516827,3.75,3.6860000133514403,0.05258919969842113,0.04411745265601744,0.008471747042403686,76.19050322205622,68.16198591567594
2022-05-10,3.839999914169312,3.839999914169312,3.910000085830689,3.829999923706055,3.890000104904175,989000,67.69823507516827,3.771999979019165,3.6955000042915342,0.05765564487758601,0.04682509110033116,0.01083055377725485,86.35912022271721,76.19840321561816
2022-05-11,3.849999904632568,3.849999904632568,3.859999895095825,3.829999923706055,3.839999914169312,1188000,68.41570650125651,3.7959999561309816,3.705999994277954,0.06176575763465486,0.0498132244071959,0.011952533227458963,86.45830384146757,83.00264242874705
2022-05-12,3.930000066757202,3.930000066757202,3.930000066757202,3.869999885559082,3.880000114440918,1352006,73.4889063013766,3.84399995803833,3.7240000009536742,0.07066382748407118,0.053983345022570954,0.01668048246150023,86.45830384146757,86.4252426352175
2022-05-13,3.880000114440918,3.880000114440918,3.900000095367432,3.880000114440918,3.900000095367432,1163000,66.31901943978025,3.8679999828338625,3.738500010967255,0.0728413637626959,0.05775494877059594,0.015086414992099957,87.5771504226063,86.83125270184719
2022-05-16,3.869999885559082,3.869999885559082,3.880000114440918,3.829999923706055,3.839999914169312,542000,64.95405351180746,3.8739999771118163,3.75,0.07291957063699694,0.06078787314387614,0.012131697493120805,86.41973564381556,86.8183966359632
2022-05-17,3.829999923706055,3.829999923706055,3.849999904632568,3.819999933242798,3.849999904632568,347050,59.66433189756704,3.871999979019165,3.7584999918937685,0.06895897142332164,0.06242209279976524,0.006536878623556397,74.07403809870296,82.69030805504165
2022-05-18,3.7799999713897705,3.7799999713897705,3.809999942779541,3.7799999713897705,3.809999942779541,878018,53.76967336024035,3.8579999923706056,3.765499985218048,0.0610814804423816,0.06215397032828851,-0.0010724898859069132,61.72834055359032,74.074038098703
2022-05-19,3.829999923706055,3.829999923706055,3.869999885559082,3.829999923706055,3.839999914169312,768000,58.215418948386876,3.837999963760376,3.7759999871253975,0.05820217196183419,0.061363610654997645,-0.0031614386931634528,56.790073309303146,64.19748398719886
2022-05-20,3.799999952316284,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,619000,54.80968377673739,3.821999931335449,3.7854999899864206,0.052889870768354275,0.05966886267766897,-0.006778991909314698,53.086372876087665,57.20159557966044
2022-05-23,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7799999713897705,145000,53.68231116241379,3.8059999465942385,3.792999982833863,0.04732735782176878,0.057200561706488934,-0.009873203884720155,54.32093968715947,54.73246195751682
2022-05-24,3.829999923706055,3.829999923706055,3.839999914169312,3.7899999618530273,3.7899999618530273,344050,57.452227302346394,3.8059999465942385,3.798499977588654,0.04562080067158858,0.054884609499508866,-0.009263808827920286,54.32093968715947,53.909417416802256
2022-05-25,3.7899999618530273,3.7899999618530273,3.829999923706055,3.7899999618530273,3.829999923706055,77000,52.82217622588059,3.8079999446868897,3.801999974250794,0.04057297915913605,0.0520222834314343,-0.011449304272298254,42.919349023556556,50.52040946595855
2022-05-26,3.849999904632568,3.849999904632568,3.849999904632568,3.7899999618530273,3.7899999618530273,500000,58.25648011888455,3.8119999408721923,3.8054999709129342,0.040942083333683765,0.04980624341188419,-0.008864160078200428,43.53662231103434,46.925637007250174
2022-05-27,3.7699999809265137,3.7699999809265137,3.799999952316284,3.759999990463257,3.799999952316284,598000,49.98849806130702,3.8059999465942385,3.8054999709129342,0.034382930772134834,0.04672158088393432,-0.012338650111799486,24.509768086614386,36.98857980706848
2022-05-30,3.690000057220459,3.690000057220459,3.7200000286102295,3.680000066757202,3.7200000286102295,524000,43.36113702845405,3.785999965667725,3.8039999723434454,0.022470405013490513,0.04187134570984556,-0.01940094069635505,19.960755456979616,29.335715284876162
2022-05-31,3.670000076293945,3.670000076293945,3.7200000286102295,3.670000076293945,3.7200000286102295,363000,41.866745369773724,3.7539999961853026,3.800999975204468,0.011285716496044707,0.03575421986708539,-0.024468503371040687,3.294113625568374,15.921545723054173
2022-06-01,3.660000085830689,3.660000085830689,3.670000076293945,3.650000095367432,3.670000076293945,1877000,41.103960396247516,3.728000020980835,3.7974999785423287,0.0015964517061504147,0.0289226662348984,-0.027326214528747984,2.666664123535169,8.640511068694435
2022-06-02,3.690000057220459,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,250000,44.378010952580034,3.6960000514984133,3.7974999785423287,-0.003619885687388358,0.02241415585044105,-0.026034041537829407,7.130427501753441,4.363735083619043
2022-06-06,3.670000076293945,3.670000076293945,3.690000057220459,3.650000095367432,3.670000076293945,1057000,42.674815964820326,3.6760000705718996,3.7929999828338623,-0.00926094752902884,0.016079135174547073,-0.025340082703575913,10.160730532056343,6.6526073857817
2022-06-07,3.690000057220459,3.690000057220459,3.7100000381469727,3.690000057220459,3.700000047683716,146000,44.95011074434201,3.6760000705718996,3.7854999899864197,-0.0119796049375549,0.010467387152126677,-0.022446992089681577,14.88800453089477,10.726387521568233
2022-06-08,3.660000085830689,3.660000085830689,3.670000076293945,3.640000104904175,3.670000076293945,214000,42.241729214638355,3.674000072479248,3.776499998569489,-0.01636624757717886,0.00510066020626557,-0.02146690778344443,11.989459815546667,12.346064959499307
2022-06-09,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,47000,43.464551507880664,3.6760000705718996,3.7675000071525573,-0.018818845875232082,0.00031675898996603915,-0.019135604865198122,13.721061547148466,13.532841964530014
2022-06-10,3.680000066757202,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,61000,44.72482265417666,3.674000072479248,3.7550000071525576,-0.019728217429341832,-0.0036922362938955353,-0.016035981135446298,14.009661835748824,13.240061066148032
2022-06-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7799999713897705,384000,56.27209041425273,3.6980000495910645,3.750499999523163,-0.011440944623016147,-0.005241977959719658,-0.006198966663296489,34.92063492063494,20.883786101177456
2022-06-14,3.7899999618530273,3.7899999618530273,3.839999914169312,3.700000047683716,3.700000047683716,549000,56.27209041425273,3.718000030517578,3.74650000333786,-0.004817685932897664,-0.0051571195543552596,0.00033943362145759555,53.968253968254096,34.29951690821267
2022-06-15,3.799999952316284,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,100000,57.21446324804573,3.7460000038146974,3.7450000047683716,0.0012240992992542665,-0.003880875783633354,0.005104975082887621,73.01587301587318,53.96825396825412
2022-06-16,3.839999914169312,3.839999914169312,3.839999914169312,3.75,3.759999990463257,63000,60.849019228618914,3.7799999713897705,3.748000001907349,0.009134622015862792,-0.0012777762237341245,0.010412398239596917,82.53968253968266,69.84126984127003
2022-06-17,3.869999885559082,3.869999885559082,3.910000085830689,3.869999885559082,3.890000104904175,529000,63.362774000171285,3.8179999351501466,3.75,0.017621386853234444,0.002502056391659589,0.015119330461574855,87.1251953848103,80.89358364678877
2022-06-20,3.930000066757202,3.930000066757202,3.930000066757202,3.880000114440918,3.890000104904175,1182000,67.81385619399488,3.8459999561309814,3.756500005722046,0.028856087298851474,0.007772862573097967,0.021083224725753507,95.06170332131818,88.24219374860377
2022-06-21,3.849999904632568,3.849999904632568,3.910000085830689,3.849999904632568,3.890000104904175,925000,57.74104569012848,3.8579999446868896,3.759500002861023,0.030947579418109328,0.012407805942100239,0.01853977347600909,85.86628117787454,89.3510599613344
2022-06-22,3.920000076293945,3.920000076293945,3.940000057220459,3.859999895095825,3.859999895095825,425000,62.929663399156645,3.881999969482422,3.7640000104904168,0.037817593154981566,0.017489763384676504,0.02032782977030506,88.58235740039792,89.83678063319695
2022-06-23,3.9700000286102295,3.9700000286102295,3.990000009536743,3.880000114440918,3.920000076293945,2511000,66.12870506291128,3.9079999923706055,3.773000013828277,0.04675771301217768,0.02334335331017674,0.023414359702000943,86.67759679315243,87.0420784571417
2022-06-24,3.940000057220459,3.940000057220459,3.950000047683716,3.910000085830689,3.930000066757202,859000,62.63606549235927,3.922000026702881,3.7775000214576715,0.050836068880458996,0.02884189642423319,0.021994172456225806,91.11111741848241,88.79035720401099
2022-06-27,3.869999885559082,3.869999885559082,3.880000114440918,3.849999904632568,3.880000114440918,206000,55.297186382913424,3.9099999904632567,3.7825000166893,0.047867974241532885,0.03264711198769313,0.015220862253839756,81.90475152463047,86.56448857875516
2022-06-28,3.900000095367432,3.900000095367432,3.910000085830689,3.869999885559082,3.869999885559082,115000,57.590574329534846,3.9200000286102297,3.7930000185966493,0.047390219118920385,0.03559573341393858,0.011794485704981802,74.43451911679678,82.4834626866366
2022-06-29,3.930000066757202,3.930000066757202,3.940000057220459,3.920000076293945,3.940000057220459,209000,59.81097509329082,3.922000026702881,3.806000018119812,0.048869010183647976,0.038250388767880464,0.010618621415767512,72.74481269357067,76.36136111166603
2022-06-30,4.019999980926514,4.019999980926514,4.03000020980835,3.9700000286102295,3.9700000286102295,925000,65.62546644375169,3.932000017166138,3.8240000128746034,0.05665017570731257,0.041930346155766886,0.014719829551545681,83.16327541036303,76.78086907357688
2022-07-01,4.150000095367432,4.150000095367432,4.150000095367432,4.039999961853027,4.039999961853027,1414000,71.94043884470622,3.974000024795532,3.847000014781952,0.07247132391393407,0.04803854170740032,0.02443278220653375,92.5382684254422,82.81545217645869
2022-07-04,4.170000076293945,4.170000076293945,4.190000057220459,4.119999885559082,4.139999866485596,805000,72.76926701777606,4.034000062942505,3.872000014781952,0.08563636644130579,0.05555810665418141,0.030078259787124376,97.47472649363151,91.05875677647897
2022-07-05,4.150000095367432,4.150000095367432,4.21999979019165,4.090000152587891,4.099999904632568,2168000,70.52581679230201,4.084000062942505,3.8950000166893006,0.09337950536814255,0.06312238639697364,0.03025711897116891,93.5203305472645,94.51110848877947
2022-07-06,4.25,4.25,4.25,4.150000095367432,4.150000095367432,1343000,74.72209441536612,4.148000049591064,3.924500012397766,0.10635911366762851,0.0717697318511046,0.034589381816523906,93.5203305472645,94.8384625293869
2022-07-07,4.139999866485596,4.139999866485596,4.260000228881836,4.119999885559082,4.21999979019165,1986000,63.938507593567586,4.1720000267028805,3.9480000019073485,0.10654131335219974,0.07872404815132364,0.0278172652008761,85.27936111197566,90.77334073550162
2022-07-08,4.099999904632568,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,1058000,60.51830369601052,4.161999988555908,3.968999993801117,0.10227903622389167,0.08343504576583724,0.018843990458054433,77.23573453604753,85.34514206509596
2022-07-11,4.130000114440918,4.130000114440918,4.139999866485596,4.070000171661377,4.070000171661377,599000,62.1534809669026,4.153999996185303,3.9860000014305115,0.10016725137902949,0.08678148688847569,0.0133857644905538,66.66662789944873,76.39390784915736
2022-07-12,4.25,4.25,4.269999980926514,4.179999828338623,4.179999828338623,2915000,67.88330303142288,4.173999977111817,4.00900000333786,0.10694385239840543,0.09081395999046163,0.016129892407943797,74.83544742269181,72.91260328606273
2022-07-13,4.150000095367432,4.150000095367432,4.170000076293945,4.119999885559082,4.139999866485596,1537000,59.76334920630533,4.153999996185303,4.026500010490418,0.10305722146114871,0.09326261228459905,0.00979460917654966,78.31979486702744,73.27395672972271
2022-07-14,4.099999904632568,4.099999904632568,4.179999828338623,4.090000152587891,4.179999828338623,1281000,56.146972243717194,4.146000003814697,4.0395000100135805,0.09484907976836698,0.09357990578135264,0.0012691739870143437,75.3968344073521,76.1840255656905
2022-07-15,4.059999942779541,4.059999942779541,4.110000133514404,4.059999942779541,4.110000133514404,444000,53.36490814528835,4.138000011444092,4.049000012874603,0.08414641818297408,0.09169320826167693,-0.0075467900787028475,59.484135185958856,71.06692148677952
2022-07-18,4.03000020980835,4.03000020980835,4.050000190734863,4.019999980926514,4.050000190734863,988000,51.31139672688608,4.118000030517578,4.054000020027161,0.0724090673798159,0.08783638008530473,-0.015427312705488833,46.1508066101907,60.343925401167276
2022-07-19,4.019999980926514,4.019999980926514,4.03000020980835,4.010000228881836,4.03000020980835,157000,50.612240621736035,4.072000026702881,4.062500023841858,0.0615902236502448,0.08258714879829274,-0.020996925148047935,31.865091513527492,45.83334443655908
2022-07-20,4.0,4.0,4.0,3.950000047683716,3.9600000381469727,248000,49.16926705006291,4.042000007629395,4.066500020027161,0.050816598618406594,0.0762330387623155,-0.02541644014390891,21.240086639605448,33.08532825444128
2022-07-21,3.9700000286102295,3.9700000286102295,4.0,3.9700000286102295,3.9700000286102295,1424000,47.00446653091859,4.016000032424927,4.066500020027161,0.039403457657886776,0.06886712254142976,-0.02946366488354299,12.847212374346496,21.984130175826547
2022-07-22,3.950000047683716,3.950000047683716,3.9700000286102295,3.950000047683716,3.9600000381469727,309000,45.56420496952603,3.994000053405762,4.067000019550323,0.028417055775501687,0.06077710918824415,-0.032360053412742465,7.291661233950514,13.792986749300887
2022-07-25,3.940000057220459,3.940000057220459,3.950000047683716,3.930000066757202,3.950000047683716,144000,44.82464434230846,3.9760000228881838,4.0705000281333925,0.01868791482470744,0.05235927031553681,-0.03367135549082937,3.063723250509804,7.734198952935672
2022-07-26,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,187000,48.43033892269452,3.968000030517578,4.074500024318695,0.014043280953246473,0.044696072443078744,-0.03065279148983227,5.882348816286516,5.412577766915679
2022-07-27,3.950000047683716,3.950000047683716,3.9800000190734863,3.950000047683716,3.9800000190734863,103000,46.002227542630756,3.9580000400543214,4.075500023365021,0.007851125291200578,0.03732708301270311,-0.029475957721502535,7.843131755048688,5.596401273948405
2022-07-28,3.930000066757202,3.930000066757202,3.950000047683716,3.920000076293945,3.920000076293945,398000,44.403900522241344,3.950000047683716,4.071000027656555,0.0013148096952750876,0.03012462834921751,-0.028809818653942422,7.81512058929038,7.1802003868752635
2022-07-29,3.930000066757202,3.930000066757202,3.930000066757202,3.900000095367432,3.910000085830689,196000,44.403900522241344,3.9460000514984133,4.060000026226044,-0.003821218873558685,0.023335458904662272,-0.027156677778220957,5.61586420353427,7.091372182624514
2022-08-01,3.930000066757202,3.930000066757202,3.940000057220459,3.920000076293945,3.930000066757202,243000,44.40390052224134,3.9440000534057615,4.048000025749206,-0.007801626226649816,0.017108041878399854,-0.02490966810504967,7.226509836200623,6.885831543008493
2022-08-02,3.9800000190734863,3.9800000190734863,4.0,3.9600000381469727,3.9600000381469727,621000,49.845095021877874,3.9440000534057615,4.03950002193451,-0.006842671390004718,0.012317899224718938,-0.019160570614723656,15.79793905638733,9.546771032040809
2022-08-03,3.9700000286102295,3.9700000286102295,3.990000009536743,3.9600000381469727,3.9800000190734863,2969000,48.81606655662274,3.9480000495910645,4.025500023365021,-0.006811094373861959,0.008492100505002759,-0.015303194878864718,24.20633659161173,15.743595161399961
2022-08-04,3.9800000190734863,3.9800000190734863,4.03000020980835,3.9600000381469727,3.9700000286102295,982000,49.92926755713736,3.9580000400543214,4.017500030994415,-0.005911015200340319,0.005611477363934143,-0.011522492564274463,38.41265754096212,26.1389777296538
2022-08-05,3.890000104904175,3.890000104904175,3.930000066757202,3.880000114440918,3.930000066757202,2224000,41.23665121099126,3.950000047683716,4.007000041007996,-0.01231794330068503,0.0020255932310103086,-0.01434353653169534,31.111066707250004,31.24335361327469
2022-08-08,3.900000095367432,3.900000095367432,3.920000076293945,3.900000095367432,3.920000076293945,185000,42.435845688060006,3.9440000534057615,3.995500040054322,-0.0163995208545904,-0.001659429586109833,-0.014740091268480566,24.44440559107112,31.322709946427818
2022-08-09,3.880000114440918,3.880000114440918,3.930000066757202,3.869999885559082,3.910000085830689,237000,40.64915535634915,3.924000072479248,3.977000045776367,-0.021005888973815612,-0.0055287214636509895,-0.015477167510164622,8.75003286525761,21.435168387859648
2022-08-10,3.920000076293945,3.920000076293945,3.930000066757202,3.910000085830689,3.930000066757202,340000,45.58383575557778,3.914000082015991,3.9655000448226927,-0.021184603347054853,-0.008659897840331762,-0.012524705506723091,16.94449946824056,16.712979308189833
2022-08-11,3.839999914169312,3.839999914169312,3.859999895095825,3.829999923706055,3.849999904632568,610000,38.660497668762716,3.886000061035156,3.95250004529953,-0.02746498106426909,-0.012420914485119228,-0.015044066579149862,14.166724781075091,13.287085704857825
2022-08-12,3.799999952316284,3.799999952316284,3.829999923706055,3.799999952316284,3.829999923706055,677000,35.73778763748387,3.868000030517578,3.9395000457763674,-0.03526339382740762,-0.016989410353576907,-0.01827398347383071,12.083347986109686,14.398190745141852
2022-08-15,3.759999990463257,3.759999990463257,3.7899999618530273,3.759999990463257,3.7799999713897705,402000,33.047254426210856,3.8400000095367433,3.9260000348091126,-0.04416227948677598,-0.02242398418021672,-0.02173829530655926,1.666662693029367,9.305578486738119
2022-08-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7699999809265137,139000,35.65566353312638,3.8199999809265135,3.9140000343322754,-0.049035626986595915,-0.02774631274149256,-0.021289314245103354,2.4691314418219377,5.406380706987068
2022-08-17,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,303000,34.923051266767864,3.7899999618530273,3.902500033378601,-0.05309268621017216,-0.03281558743522848,-0.02027709877494368,3.703697162732908,2.6131637658614757
