Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2025-05-19,8.924310684204102,8.949999809265137,9.0600004196167,8.9399995803833,9.029999732971191,2718493,57.256825542990676,8.989999961853027,8.651999902725219,0.06263372481551954,-0.011808971677627764,0.0744426964931473,85.85862748769523,90.48037587399857
2025-05-20,8.934282302856445,8.960000038146973,9.0,8.9399995803833,8.970000267028809,2053921,57.579291022857845,9.0,8.683999919891358,0.06915979208016587,0.004384781073930963,0.06477501100623491,81.64254145606343,86.68786625396534
2025-05-21,9.053937911987305,9.079999923706056,9.079999923706056,8.970000267028809,8.970000267028809,5568377,61.34761575001875,9.010000038146973,8.726499938964844,0.08305730240812004,0.02011928534076878,0.06293801706735126,83.57490793812266,83.6920256272937
2025-05-22,8.994111061096191,9.020000457763672,9.039999961853027,8.979999542236328,9.029999732971191,1951711,58.54716767906682,9.010000038146973,8.75499997138977,0.08821286105247239,0.0337380004831095,0.05447486056936289,86.95658383516447,84.05801107645011
2025-05-23,8.944253921508789,8.970000267028809,9.050000190734863,8.960000038146973,9.050000190734863,1578523,56.243034696610174,8.99600009918213,8.782999992370605,0.08725822242686299,0.044442044871860195,0.04281617755500279,87.43968697349202,85.99039291559298
2025-05-26,8.88442611694336,8.90999984741211,8.970000267028809,8.899999618530273,8.960000038146973,2620764,53.52100284418487,8.988000106811523,8.800999975204467,0.08072953222453272,0.0516995423423947,0.02902998988213802,78.93871218335046,84.44499433066892
2025-05-27,8.854512214660645,8.880000114440918,8.930000305175781,8.850000381469727,8.920000076293945,2768999,52.16167634906391,8.972000122070312,8.814999961853028,0.0723013257922478,0.05581989903236532,0.016481426759882477,70.50873768225676,78.96237894636636
2025-05-28,8.854512214660645,8.880000114440918,8.960000038146973,8.829999923706055,8.9399995803833,1907763,52.161676349063924,8.932000160217285,8.825499963760375,0.06487408342174383,0.057630735910241024,0.0072433475115028095,62.80661003090862,70.75135329883855
2025-05-29,8.894397735595703,8.920000076293945,8.949999809265137,8.890000343322754,8.920000076293945,1867981,53.9695028959991,8.91200008392334,8.839999961853028,0.06150659324028851,0.058405907376250524,0.003100685864037986,58.02817630982323,63.78117467432947
2025-06-02,8.655086517333984,8.680000305175781,8.819999694824219,8.65999984741211,8.819999694824219,4527881,43.37743789657233,8.854000091552734,8.840999984741211,0.03902203550760852,0.05452913300252212,-0.0155070974949136,38.954123526628386,53.26296995578668
2025-06-03,8.6850004196167,8.710000038146973,8.779999732971191,8.699999809265137,8.739999771118164,7189179,44.834869275875626,8.814000129699707,8.85,0.023354374552271295,0.04829418131247196,-0.02493980676020066,23.78989689827777,40.2573989115764
2025-06-04,8.710000038146973,8.710000038146973,8.789999961853027,8.699999809265137,8.779999732971191,3733118,44.834869275875626,8.780000114440918,8.85900001525879,0.01081299489150922,0.04079794402827941,-0.02998494913677019,8.888954821955936,23.87765841562064
2025-06-05,8.720000267028809,8.720000267028809,8.739999771118164,8.699999809265137,8.710000038146973,4277457,45.37840103592999,8.748000144958496,8.871000051498413,0.0016616416790196098,0.03297068355842745,-0.03130904187940784,11.851916215083968,14.843589311772499
2025-06-06,8.729999542236328,8.729999542236328,8.760000228881836,8.6899995803833,8.710000038146973,1986868,45.95183641199371,8.710000038146973,8.878500032424927,-0.0047294950569938266,0.025430647835343195,-0.03016014289233702,13.703727139111798,11.481532725383843
2025-06-09,8.739999771118164,8.739999771118164,8.789999961853027,8.720000267028809,8.760000228881836,2836785,46.556124616442084,8.72199993133545,8.88250002861023,-0.008885159482874272,0.0185674863716997,-0.027452645854573972,16.349206877843766,13.968283410679788
2025-06-10,8.8100004196167,8.8100004196167,8.880000114440918,8.789999961853027,8.789999961853027,6506225,50.71039993719363,8.742000007629395,8.883500051498412,-0.006455669229959327,0.013562855251367894,-0.02001852448132722,23.809534622155656,17.95415621303702
2025-06-11,8.930000305175781,8.930000305175781,8.960000038146973,8.869999885559082,8.869999885559082,7896861,56.89595668081401,8.786000061035157,8.884500074386597,0.005093986872964251,0.011869081575687165,-0.0067750947027229134,41.33094618312564,27.1632292277083
2025-06-12,8.930000305175781,8.930000305175781,8.970000267028809,8.920000076293945,8.949999809265137,3126549,56.89595668081401,8.82800006866455,8.879500102996825,0.014084811604623937,0.01231222758147452,0.001772584023149417,58.05868892939148,41.066389911557536
