Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2025-04-30,9.050000190734863,9.050000190734863,9.109999656677246,9.050000190734863,9.079999923706056,570000,48.550144898994404,9.013999938964844,8.872999930381775,-0.1167106601289376,-0.17767346070957282,0.06096280058063522,95.95814147646176,95.93329903677846
2025-05-02,9.119999885559082,9.119999885559082,9.140000343322754,9.079999923706056,9.100000381469728,378382,50.81455678828279,9.051999855041505,8.846999907493592,-0.0959254160570211,-0.16132385177906247,0.06539843572204138,94.96328763311364,95.93675793718675
2025-05-05,9.0600004196167,9.0600004196167,9.149999618530272,9.0,9.149999618530272,983111,48.83074466810637,9.065999984741211,8.819499945640564,-0.08333379572192534,-0.14572584056763505,0.062392044845709704,89.0340692349652,93.31849944818025
2025-05-06,9.0600004196167,9.0600004196167,9.119999885559082,9.020000457763672,9.020000457763672,748106,48.830744668106355,9.072000122070312,8.839999985694885,-0.07251889322893845,-0.13108445109989572,0.05856555787095727,84.81332275371793,89.6035598739323
2025-05-07,9.06999969482422,9.06999969482422,9.15999984741211,9.06999969482422,9.140000343322754,639000,49.21396383154179,9.072000122070312,8.876499962806701,-0.06242158991184965,-0.11735187886228651,0.05493028895043686,79.69706394064048,84.51481864310792
2025-05-08,9.140000343322754,9.140000343322754,9.140000343322754,9.09000015258789,9.09000015258789,739000,51.92819466287262,9.09000015258789,8.940999984741211,-0.04821514281838546,-0.10352453165350631,0.05530938883512085,85.03374619745175,83.18137763060344
2025-05-09,9.229999542236328,9.229999542236328,9.229999542236328,9.149999618530272,9.149999618530272,233000,55.2403479462784,9.11200008392334,8.970999956130981,-0.0293558519592505,-0.08869079571465514,0.05933494375540464,91.85187382954108,85.52756132254449
2025-05-12,9.329999923706056,9.329999923706056,9.350000381469728,9.279999732971191,9.279999732971191,205000,58.64951511782157,9.16599998474121,8.998999929428102,-0.0062682762462848984,-0.0722062918209811,0.0659380155746962,97.47686467500345,91.45416156733215
2025-05-13,9.4399995803833,9.4399995803833,9.479999542236328,9.43000030517578,9.449999809265137,899200,62.07167008686496,9.24199981689453,9.027499914169313,0.02066661495888411,-0.05363171046500805,0.07429832542389217,96.77251855487243,95.36708568647236
2025-05-14,9.550000190734863,9.550000190734863,9.56999969482422,9.5,9.510000228881836,638000,65.17546384162762,9.33799991607666,9.05599994659424,0.05030891043304209,-0.03284358628539802,0.0831524967184401,95.74690235863638,96.66542852950413
2025-05-15,9.529999732971191,9.529999732971191,9.59000015258789,9.529999732971191,9.579999923706056,141371,64.14759188658084,9.415999794006348,9.087499952316286,0.07136413207486036,-0.01200204261334634,0.0833661746882067,93.50988413448829,95.34310168266573
2025-05-16,9.550000190734863,9.550000190734863,9.600000381469728,9.529999732971191,9.529999732971191,327231,64.74633948908757,9.479999923706055,9.121999979019167,0.08864259999674928,0.008126885908672787,0.08051571408807649,92.91788902180735,94.05822517164404
2025-05-19,9.470000267028809,9.470000267028809,9.56999969482422,9.470000267028809,9.539999961853027,641179,60.401184875138746,9.507999992370605,9.152500009536745,0.09478792881373899,0.025459094489686026,0.06932883432405296,86.72128122975869,91.04968479535148
2025-05-20,9.449999809265137,9.449999809265137,9.529999732971191,9.4399995803833,9.479999542236328,92100,59.32918813118867,9.510000038146973,9.186499977111819,0.09692696269417844,0.039752668130584506,0.057174294563593936,81.66662957935553,87.1019332769739
2025-05-21,9.550000190734863,9.550000190734863,9.550000190734863,9.449999809265137,9.449999809265137,174260,62.876827724434534,9.510000038146973,9.227500009536744,0.10547550157593477,0.05289723481965456,0.05257826675628021,81.66662957935553,83.35151346282328
2025-05-22,9.479999542236328,9.479999542236328,9.520000457763672,9.4399995803833,9.520000457763672,232000,58.997341755572585,9.5,9.254999971389772,0.10538697743981018,0.06339518334368568,0.041991794096124496,82.22214451547529,81.85180122472882
2025-05-23,9.4399995803833,9.4399995803833,9.479999542236328,9.420000076293944,9.479999542236328,197460,56.8392299252386,9.477999877929687,9.280499935150148,0.1009257495791882,0.07090129659078619,0.03002445298840202,81.36005479186343,81.74960962889811
2025-05-26,9.359999656677246,9.359999656677246,9.43000030517578,9.359999656677246,9.43000030517578,318200,52.68807880975077,9.455999755859375,9.298999929428103,0.08989857429782866,0.07470075213219468,0.015197822165633978,69.04347574849864,77.54189168527915
2025-05-27,9.34000015258789,9.34000015258789,9.40999984741211,9.34000015258789,9.380000114440918,371046,51.67208587264933,9.433999824523926,9.314499950408937,0.0786391622919389,0.07548843416414353,0.003150728127795377,58.71671341524342,69.70674798520186
2025-05-28,9.279999732971191,9.279999732971191,9.380000114440918,9.239999771118164,9.380000114440918,218000,48.64164165713126,9.379999732971191,9.324999952316286,0.06413515459947483,0.07321777825120979,-0.009082623651734956,44.2084514102634,57.32288019133518
2025-05-29,9.329999923706056,9.329999923706056,9.380000114440918,9.300000190734863,9.380000114440918,107000,51.2095930436934,9.349999809265137,9.338999938964845,0.056029350060303074,0.06978009261302845,-0.013750742552725376,34.30281706171832,45.74266062907508
2025-06-02,9.18000030517578,9.18000030517578,9.260000228881836,9.15999984741211,9.260000228881836,393000,44.087688178511556,9.297999954223632,9.34199995994568,0.03707435585129559,0.06323894526068188,-0.02616458940938629,19.47813946894136,32.66313598030773
2025-06-03,9.229999542236328,9.229999542236328,9.260000228881836,9.199999809265137,9.210000038146973,618150,46.746286039446,9.271999931335449,9.35049991607666,0.025789620258171553,0.055749080260179815,-0.029959460002008262,15.15151843551365,22.977491655391145
2025-06-04,9.279999732971191,9.279999732971191,9.34000015258789,9.279999732971191,9.289999961853027,233050,49.34046178800234,9.259999847412109,9.361499881744386,0.020643023595591004,0.04872786892726205,-0.02808484533167105,15.909074489098359,16.846244131184488
2025-06-05,9.199999809265137,9.199999809265137,9.289999961853027,9.199999809265137,9.279999732971191,63000,45.51968767591191,9.243999862670899,9.36799988746643,0.009993781315358774,0.0409810514048814,-0.030987270089522623,17.42418659626823,16.16159317362678
2025-06-06,9.220000267028809,9.220000267028809,9.239999771118164,9.210000038146973,9.210000038146973,38000,46.63234471920043,9.22199993133545,9.371999883651734,0.003131946742874092,0.03341123047247994,-0.030279283729605845,16.999270560346115,16.777510548570934
2025-06-09,9.239999771118164,9.239999771118164,9.260000228881836,9.239999771118164,9.25,114220,47.78080474147852,9.233999824523925,9.372499895095824,-0.0006844241400401074,0.026592099549975927,-0.027276523690016034,14.745975470949622,16.38981087585469
2025-06-10,9.279999732971191,9.279999732971191,9.31999969482422,9.239999771118164,9.239999771118164,292005,50.09401660512731,9.243999862670899,9.369999885559082,-0.0004757784544473509,0.021178523949091272,-0.021654302403538623,21.972070454926072,17.905772162073973
