,etf_id,date,adj_close,close,high,low,open,volume
1371,006204.TW,2020-08-20,53.05217742919922,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,1726.0
1372,006204.TW,2020-08-21,54.02756118774414,63.70000076293945,63.70000076293945,63.099998474121094,63.099998474121094,2100.0
1373,006204.TW,2020-08-24,54.15477752685547,63.849998474121094,63.849998474121094,63.70000076293945,63.70000076293945,30411.0
1374,006204.TW,2020-08-25,54.748497009277344,64.55000305175781,64.5999984741211,64.30000305175781,64.30000305175781,4022.0
1375,006204.TW,2020-08-26,54.7908935546875,64.5999984741211,64.5999984741211,64.44999694824219,64.55000305175781,13000.0
1376,006204.TW,2020-08-27,54.62126922607422,64.4000015258789,65.0,64.4000015258789,65.0,75946.0
1377,006204.TW,2020-08-28,54.49404525756836,64.25,64.25,64.19999694824219,64.19999694824219,51077.0
1378,006204.TW,2020-08-31,54.19719314575195,63.900001525878906,64.44999694824219,63.900001525878906,64.4000015258789,107011.0
1379,006204.TW,2020-09-01,54.282005310058594,64.0,64.0,63.650001525878906,63.650001525878906,106031.0
1380,006204.TW,2020-09-02,54.15477752685547,63.849998474121094,64.25,63.849998474121094,64.25,105100.0
1381,006204.TW,2020-09-03,54.66367721557617,64.44999694824219,64.8499984741211,64.4000015258789,64.5,114092.0
1382,006204.TW,2020-09-04,54.02756118774414,63.70000076293945,63.70000076293945,63.54999923706055,63.54999923706055,105000.0
1383,006204.TW,2020-09-07,54.11237335205078,63.79999923706055,64.05000305175781,63.75,64.0,208046.0
1384,006204.TW,2020-09-08,54.19719314575195,63.900001525878906,63.900001525878906,63.79999923706055,63.79999923706055,206058.0
1385,006204.TW,2020-09-09,53.81552505493164,63.45000076293945,63.45000076293945,63.099998474121094,63.099998474121094,204000.0
1386,006204.TW,2020-09-10,54.23959732055664,63.95000076293945,63.95000076293945,63.900001525878906,63.95000076293945,205000.0
1387,006204.TW,2020-09-11,54.02756118774414,63.70000076293945,63.70000076293945,63.650001525878906,63.650001525878906,200000.0
1388,006204.TW,2020-09-14,54.62126922607422,64.4000015258789,64.4000015258789,64.0999984741211,64.0999984741211,202000.0
1389,006204.TW,2020-09-15,54.87571334838867,64.69999694824219,64.69999694824219,64.5,64.5,201030.0
1390,006204.TW,2020-09-16,55.38461685180664,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,203015.0
1391,006204.TW,2020-09-17,55.0877571105957,64.94999694824219,64.94999694824219,64.9000015258789,64.9000015258789,203978.0
1392,006204.TW,2020-09-18,55.21498107910156,65.0999984741211,65.0999984741211,64.75,64.75,201000.0
1393,006204.TW,2020-09-21,54.7908935546875,64.5999984741211,64.5999984741211,64.55000305175781,64.55000305175781,200002.0
1394,006204.TW,2020-09-22,54.23959732055664,63.95000076293945,63.95000076293945,63.900001525878906,63.900001525878906,200031.0
1395,006204.TW,2020-09-23,53.85792541503906,63.5,63.5,63.400001525878906,63.5,202085.0
1396,006204.TW,2020-09-24,52.62810516357422,62.04999923706055,62.75,61.95000076293945,62.75,201000.0
1397,006204.TW,2020-09-25,52.41606521606445,61.79999923706055,62.150001525878906,61.70000076293945,62.150001525878906,208026.0
1398,006204.TW,2020-09-28,53.43385696411133,63.0,63.0,62.349998474121094,62.45000076293945,307000.0
1399,006204.TW,2020-09-29,53.39144515991211,62.95000076293945,63.20000076293945,62.849998474121094,63.20000076293945,304747.0
1400,006204.TW,2020-09-30,53.47625732421875,63.04999923706055,63.25,63.04999923706055,63.099998474121094,304000.0
1401,006204.TW,2020-10-05,53.98515701293945,63.650001525878906,63.650001525878906,63.45000076293945,63.45000076293945,15000.0
1402,006204.TW,2020-10-06,54.366825103759766,64.0999984741211,64.0999984741211,63.95000076293945,63.95000076293945,3062.0
1403,006204.TW,2020-10-07,53.942745208740234,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1831.0
1404,006204.TW,2020-10-08,54.83331298828125,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,2000.0
1405,006204.TW,2020-10-12,54.83331298828125,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,2000.0
1406,006204.TW,2020-10-13,55.13016128540039,65.0,65.0,65.0,65.0,3264.0
1407,006204.TW,2020-10-14,55.13016128540039,65.0,65.0,65.0,65.0,3264.0
1408,006204.TW,2020-10-15,55.13016128540039,65.0,65.0,65.0,65.0,3264.0
1409,006204.TW,2020-10-16,54.451637268066406,64.19999694824219,64.9000015258789,64.19999694824219,64.9000015258789,4000.0
1410,006204.TW,2020-10-19,54.91812515258789,64.75,64.75,64.5,64.5,3832.0
1411,006204.TW,2020-10-20,55.04534912109375,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1000.0
1412,006204.TW,2020-10-21,55.04534912109375,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1000.0
1413,006204.TW,2020-10-22,54.7908935546875,64.5999984741211,64.8499984741211,64.5999984741211,64.69999694824219,7030.0
1414,006204.TW,2020-10-23,54.45618438720703,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,1035.0
1415,006204.TW,2020-10-26,54.58491897583008,63.599998474121094,63.70000076293945,63.599998474121094,63.70000076293945,3000.0
1416,006204.TW,2020-10-27,54.11288070678711,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,1907.0
1417,006204.TW,2020-10-28,53.8983154296875,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,15000.0
1418,006204.TW,2020-10-29,53.38336944580078,62.20000076293945,62.20000076293945,62.0,62.0,2012.0
1419,006204.TW,2020-10-30,52.99715042114258,61.75,61.75,61.75,61.75,1000.0
1420,006204.TW,2020-11-02,52.825496673583984,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,31000.0
1421,006204.TW,2020-11-03,53.64084243774414,62.5,62.5,62.5,62.5,2000.0
1422,006204.TW,2020-11-04,54.28453063964844,63.25,63.25,63.25,63.25,2131.0
1423,006204.TW,2020-11-05,54.8423957824707,63.900001525878906,63.900001525878906,63.79999923706055,63.79999923706055,2072.0
1424,006204.TW,2020-11-06,55.400264739990234,64.55000305175781,64.6500015258789,64.55000305175781,64.6500015258789,3000.0
1425,006204.TW,2020-11-09,55.915218353271484,65.1500015258789,65.19999694824219,65.0,65.19999694824219,4771.0
1426,006204.TW,2020-11-10,55.614830017089844,64.80000305175781,65.3499984741211,64.80000305175781,65.3499984741211,4208.0
1427,006204.TW,2020-11-11,56.38725280761719,65.69999694824219,65.69999694824219,65.05000305175781,65.0999984741211,13011.0
1428,006204.TW,2020-11-12,56.38725280761719,65.69999694824219,65.69999694824219,65.05000305175781,65.0999984741211,13011.0
1429,006204.TW,2020-11-13,56.38725280761719,65.69999694824219,65.69999694824219,65.05000305175781,65.0999984741211,13011.0
1430,006204.TW,2020-11-16,57.93210983276367,67.5,67.5,66.80000305175781,66.80000305175781,4000.0
1431,006204.TW,2020-11-17,58.1895866394043,67.80000305175781,68.1500015258789,67.80000305175781,68.1500015258789,3143.0
1432,006204.TW,2020-11-18,58.1895866394043,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,1102.0
1433,006204.TW,2020-11-19,58.70454025268555,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1200.0
1434,006204.TW,2020-11-20,58.70454025268555,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1200.0
1435,006204.TW,2020-11-23,59.17657470703125,68.94999694824219,69.19999694824219,68.75,68.75,5223.0
1436,006204.TW,2020-11-24,59.17657470703125,68.94999694824219,69.19999694824219,68.75,68.75,5223.0
1437,006204.TW,2020-11-25,59.17657470703125,68.94999694824219,69.19999694824219,68.75,68.75,5223.0
1438,006204.TW,2020-11-26,59.219486236572266,69.0,69.0,68.44999694824219,68.44999694824219,4005.0
1439,006204.TW,2020-11-27,58.919097900390625,68.6500015258789,68.6500015258789,68.5999984741211,68.5999984741211,16726.0
1440,006204.TW,2020-11-30,59.734439849853516,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1000.0
1441,006204.TW,2020-12-01,58.53288650512695,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1612.0
1442,006204.TW,2020-12-02,59.348228454589844,69.1500015258789,69.4000015258789,69.0999984741211,69.4000015258789,4176.0
1443,006204.TW,2020-12-03,59.82026290893555,69.69999694824219,69.69999694824219,69.55000305175781,69.55000305175781,2168.0
1444,006204.TW,2020-12-04,59.82026290893555,69.69999694824219,69.69999694824219,69.55000305175781,69.55000305175781,2168.0
1445,006204.TW,2020-12-07,61.02181625366211,71.0999984741211,71.0999984741211,70.55000305175781,71.0,6829.0
1446,006204.TW,2020-12-08,61.450950622558594,71.5999984741211,71.5999984741211,70.55000305175781,70.55000305175781,4411.0
1447,006204.TW,2020-12-09,61.536766052246094,71.69999694824219,71.69999694824219,71.30000305175781,71.30000305175781,3134.0
1448,006204.TW,2020-12-10,60.978904724121094,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,3189.0
1449,006204.TW,2020-12-11,60.978904724121094,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,3189.0
1450,006204.TW,2020-12-14,60.978904724121094,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,3189.0
1451,006204.TW,2020-12-15,60.978904724121094,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,3189.0
1452,006204.TW,2020-12-16,61.193477630615234,71.30000305175781,71.30000305175781,71.19999694824219,71.19999694824219,3014.0
1453,006204.TW,2020-12-17,61.15056228637695,71.25,71.25,71.25,71.25,7002.0
1454,006204.TW,2020-12-18,61.15056228637695,71.25,71.25,71.25,71.25,7002.0
1455,006204.TW,2020-12-21,61.408042907714844,71.55000305175781,71.55000305175781,70.44999694824219,70.9000015258789,4000.0
1456,006204.TW,2020-12-22,61.408042907714844,71.55000305175781,71.55000305175781,70.44999694824219,70.9000015258789,4000.0
1457,006204.TW,2020-12-23,61.408042907714844,71.55000305175781,71.55000305175781,70.44999694824219,70.9000015258789,4000.0
1458,006204.TW,2020-12-24,60.8930778503418,70.94999694824219,71.1500015258789,70.94999694824219,71.1500015258789,4000.0
1459,006204.TW,2020-12-25,60.8930778503418,70.94999694824219,71.1500015258789,70.94999694824219,71.1500015258789,4000.0
1460,006204.TW,2020-12-28,62.1375617980957,72.4000015258789,72.4000015258789,72.19999694824219,72.19999694824219,3010.0
1461,006204.TW,2020-12-29,62.3091926574707,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1780.0
1462,006204.TW,2020-12-30,62.1375617980957,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,3697.0
1463,006204.TW,2020-12-31,62.90998077392578,73.30000305175781,73.4000015258789,73.30000305175781,73.4000015258789,4080.0
1464,006204.TW,2021-01-04,63.38201904296875,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,1000.0
1465,006204.TW,2021-01-05,63.854061126708984,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,1107.0
1466,006204.TW,2021-01-06,64.41192626953125,75.05000305175781,75.6500015258789,75.05000305175781,75.6500015258789,6087.0
1467,006204.TW,2021-01-07,65.44182586669922,76.25,76.25,75.4000015258789,75.4000015258789,5552.0
1468,006204.TW,2021-01-08,65.95677947998047,76.8499984741211,76.94999694824219,76.55000305175781,76.55000305175781,4065.0
1469,006204.TW,2021-01-11,66.51464080810547,77.5,77.6500015258789,77.4000015258789,77.6500015258789,13065.0
1470,006204.TW,2021-01-12,66.51464080810547,77.5,78.1500015258789,77.5,77.5,7095.0
1471,006204.TW,2021-01-13,67.8020248413086,79.0,79.0,78.30000305175781,78.30000305175781,6000.0
1472,006204.TW,2021-01-14,67.3299789428711,78.44999694824219,78.5,78.44999694824219,78.44999694824219,4127.0
1473,006204.TW,2021-01-15,67.15833282470703,78.25,79.8499984741211,78.25,79.8499984741211,4003.0
1474,006204.TW,2021-01-18,67.07250213623047,78.1500015258789,78.1500015258789,77.30000305175781,77.5,6020.0
1475,006204.TW,2021-01-19,67.71619415283203,78.9000015258789,78.9000015258789,78.6500015258789,78.6500015258789,5784.0
1476,006204.TW,2021-01-20,67.88785552978516,79.0999984741211,79.55000305175781,79.0999984741211,79.55000305175781,4346.0
1477,006204.TW,2021-01-21,68.74610900878906,80.0999984741211,80.30000305175781,78.9000015258789,78.9000015258789,5000.0
1478,006204.TW,2021-01-22,68.9177474975586,80.30000305175781,80.3499984741211,80.30000305175781,80.3499984741211,3024.0
1479,006204.TW,2021-01-25,68.31697082519531,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,6000.0
1480,006204.TW,2021-01-26,67.28707122802734,78.4000015258789,79.94999694824219,78.25,79.80000305175781,15000.0
1481,006204.TW,2021-01-27,67.28707122802734,78.4000015258789,79.0,78.4000015258789,78.75,3862.0
1482,006204.TW,2021-01-28,66.38591003417969,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,3143.0
1483,006204.TW,2021-01-29,66.68629455566406,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1088.0
1484,006204.TW,2021-02-01,65.09852600097656,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1626.0
1485,006204.TW,2021-02-02,67.20124816894531,78.30000305175781,78.30000305175781,78.19999694824219,78.19999694824219,2500.0
1486,006204.TW,2021-02-03,67.20124816894531,78.30000305175781,78.30000305175781,78.19999694824219,78.19999694824219,2500.0
1487,006204.TW,2021-02-04,67.28707122802734,78.4000015258789,78.4000015258789,78.0999984741211,78.0999984741211,4000.0
1488,006204.TW,2021-02-05,67.8020248413086,79.0,79.0,79.0,79.0,1000.0
1489,006204.TW,2021-02-17,70.4197006225586,82.05000305175781,82.05000305175781,80.44999694824219,80.44999694824219,7369.0
1490,006204.TW,2021-02-18,69.9905776977539,81.55000305175781,81.55000305175781,81.25,81.25,2916.0
1491,006204.TW,2021-02-19,70.0763931274414,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,1190.0
1492,006204.TW,2021-02-22,70.76299285888672,82.44999694824219,82.5999984741211,81.8499984741211,81.8499984741211,7024.0
1493,006204.TW,2021-02-23,69.90474700927734,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,10650.0
1494,006204.TW,2021-02-24,69.94766235351562,81.5,81.5,81.5,81.5,1010.0
1495,006204.TW,2021-02-25,70.37678527832031,82.0,82.0,81.44999694824219,81.5999984741211,7001.0
1496,006204.TW,2021-02-26,69.21814727783203,80.6500015258789,80.69999694824219,79.75,80.69999694824219,6000.0
1497,006204.TW,2021-03-02,68.6602783203125,80.0,81.4000015258789,80.0,81.4000015258789,4791.0
1498,006204.TW,2021-03-03,68.53153991699219,79.8499984741211,79.8499984741211,79.69999694824219,79.69999694824219,3964.0
1499,006204.TW,2021-03-04,68.48863220214844,79.80000305175781,79.80000305175781,79.5,79.5,10100.0
1500,006204.TW,2021-03-05,67.8020248413086,79.0,79.0,78.69999694824219,78.69999694824219,2000.0
1501,006204.TW,2021-03-08,68.6602783203125,80.0,80.3499984741211,79.30000305175781,80.3499984741211,6062.0
1502,006204.TW,2021-03-09,68.6602783203125,80.0,80.3499984741211,79.30000305175781,80.3499984741211,6062.0
1503,006204.TW,2021-03-10,67.8020248413086,79.0,80.0,79.0,80.0,3902.0
1504,006204.TW,2021-03-11,68.9177474975586,80.30000305175781,80.30000305175781,79.94999694824219,79.94999694824219,2000.0
1505,006204.TW,2021-03-12,69.21814727783203,80.6500015258789,80.75,80.6500015258789,80.75,2000.0
1506,006204.TW,2021-03-15,69.13231658935547,80.55000305175781,80.55000305175781,80.5,80.5,2012.0
1507,006204.TW,2021-03-16,69.8618392944336,81.4000015258789,81.4000015258789,81.3499984741211,81.3499984741211,3000.0
1508,006204.TW,2021-03-17,69.8618392944336,81.4000015258789,81.4000015258789,81.3499984741211,81.3499984741211,3000.0
1509,006204.TW,2021-03-18,69.5185317993164,81.0,81.6500015258789,81.0,81.6500015258789,4000.0
1510,006204.TW,2021-03-19,69.26105499267578,80.69999694824219,80.75,80.69999694824219,80.75,2000.0
1511,006204.TW,2021-03-22,69.00357818603516,80.4000015258789,80.4000015258789,80.0,80.0,2235.0
1512,006204.TW,2021-03-23,69.60435485839844,81.0999984741211,81.0999984741211,81.0,81.0,2428.0
1513,006204.TW,2021-03-24,69.60435485839844,81.0999984741211,81.0999984741211,81.0,81.0,2428.0
1514,006204.TW,2021-03-25,68.6602783203125,80.0,80.0,80.0,80.0,1000.0
1515,006204.TW,2021-03-26,69.94766235351562,81.5,81.5,81.0999984741211,81.0999984741211,3000.0
1516,006204.TW,2021-03-29,70.248046875,81.8499984741211,81.94999694824219,81.75,81.75,5984.0
1517,006204.TW,2021-03-30,70.54843139648438,82.19999694824219,82.19999694824219,81.8499984741211,81.8499984741211,4000.0
1518,006204.TW,2021-03-31,70.93464660644531,82.6500015258789,83.0,82.6500015258789,83.0,3099.0
1519,006204.TW,2021-04-01,70.93464660644531,82.6500015258789,83.0,82.6500015258789,83.0,3099.0
1520,006204.TW,2021-04-07,72.26493835449219,84.19999694824219,84.19999694824219,84.0,84.0,3423.0
1521,006204.TW,2021-04-08,71.74998474121094,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1000.0
1522,006204.TW,2021-04-09,71.92164611816406,83.80000305175781,83.8499984741211,83.80000305175781,83.8499984741211,3000.0
1523,006204.TW,2021-04-12,72.30785369873047,84.25,84.25,84.25,84.25,1000.0
1524,006204.TW,2021-04-13,72.9515380859375,85.0,85.0,85.0,85.0,1148.0
1525,006204.TW,2021-04-14,72.6940689086914,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1010.0
1526,006204.TW,2021-04-15,72.99445343017578,85.05000305175781,85.05000305175781,84.9000015258789,84.9000015258789,2226.0
1527,006204.TW,2021-04-16,73.68106079101562,85.8499984741211,85.8499984741211,85.3499984741211,85.5999984741211,6024.0
1528,006204.TW,2021-04-19,74.02436065673828,86.25,86.25,86.25,86.25,1295.0
1529,006204.TW,2021-04-20,74.49640655517578,86.80000305175781,86.8499984741211,86.5,86.5,8050.0
1530,006204.TW,2021-04-21,74.36766052246094,86.6500015258789,87.05000305175781,86.6500015258789,86.69999694824219,4000.0
1531,006204.TW,2021-04-22,75.1830062866211,87.5999984741211,87.5999984741211,87.30000305175781,87.5999984741211,3022.0
1532,006204.TW,2021-04-23,75.1830062866211,87.5999984741211,87.5999984741211,87.30000305175781,87.5999984741211,3022.0
1533,006204.TW,2021-04-26,76.1270751953125,88.69999694824219,88.69999694824219,88.05000305175781,88.0999984741211,7000.0
1534,006204.TW,2021-04-27,76.1270751953125,88.69999694824219,88.94999694824219,88.69999694824219,88.69999694824219,3022.0
1535,006204.TW,2021-04-28,76.55621337890625,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1000.0
1536,006204.TW,2021-04-29,76.55621337890625,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1000.0
1537,006204.TW,2021-05-03,75.56922149658203,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,20133.0
1538,006204.TW,2021-05-04,73.33776092529297,85.44999694824219,86.55000305175781,85.44999694824219,86.55000305175781,21569.0
1539,006204.TW,2021-05-05,73.80979919433594,86.0,86.0,85.80000305175781,85.80000305175781,23000.0
1540,006204.TW,2021-05-06,73.38066864013672,85.5,86.69999694824219,85.25,86.3499984741211,24000.0
1541,006204.TW,2021-05-07,74.79679107666016,87.1500015258789,87.1500015258789,86.44999694824219,86.44999694824219,21300.0
1542,006204.TW,2021-05-10,75.1830062866211,87.5999984741211,87.75,87.5999984741211,87.5999984741211,23000.0
1543,006204.TW,2021-05-11,71.96455383300781,83.8499984741211,86.55000305175781,83.8499984741211,86.5,26100.0
1544,006204.TW,2021-05-12,69.60435485839844,81.0999984741211,83.80000305175781,79.0,83.80000305175781,28452.0
1545,006204.TW,2021-05-13,69.5185317993164,81.0,81.0,79.55000305175781,79.69999694824219,26073.0
1546,006204.TW,2021-05-14,68.83191680908203,80.19999694824219,81.1500015258789,80.19999694824219,81.0,22001.0
1547,006204.TW,2021-05-17,67.07250213623047,78.1500015258789,79.55000305175781,77.4000015258789,77.9000015258789,10000.0
1548,006204.TW,2021-05-18,70.20513153076172,81.80000305175781,81.80000305175781,80.6500015258789,80.6500015258789,45042.0
1549,006204.TW,2021-05-19,69.94766235351562,81.5,81.55000305175781,81.5,81.55000305175781,2961.0
1550,006204.TW,2021-05-20,69.77601623535156,81.30000305175781,82.1500015258789,81.30000305175781,81.5999984741211,42019.0
1551,006204.TW,2021-05-21,71.1063003540039,82.8499984741211,82.9000015258789,82.8499984741211,82.9000015258789,21000.0
1552,006204.TW,2021-05-24,71.40668487548828,83.19999694824219,83.19999694824219,82.55000305175781,82.55000305175781,22000.0
1553,006204.TW,2021-05-25,72.43659210205078,84.4000015258789,84.4000015258789,84.05000305175781,84.0999984741211,24000.0
1554,006204.TW,2021-05-26,72.6940689086914,84.69999694824219,85.0,84.4000015258789,85.0,27000.0
1555,006204.TW,2021-05-27,72.26493835449219,84.19999694824219,84.19999694824219,84.1500015258789,84.1500015258789,21023.0
1556,006204.TW,2021-05-28,73.76688385009766,85.94999694824219,86.0999984741211,85.94999694824219,86.0999984741211,21000.0
1557,006204.TW,2021-05-31,74.62513732910156,86.94999694824219,87.0999984741211,86.94999694824219,87.0999984741211,21074.0
1558,006204.TW,2021-06-01,75.3117446899414,87.75,87.75,87.30000305175781,87.30000305175781,22000.0
1559,006204.TW,2021-06-02,75.48339080810547,87.94999694824219,88.0,87.5999984741211,87.94999694824219,23000.0
1560,006204.TW,2021-06-03,75.8696060180664,88.4000015258789,88.4000015258789,88.25,88.3499984741211,22044.0
1561,006204.TW,2021-06-04,75.35465240478516,87.80000305175781,87.80000305175781,87.55000305175781,87.80000305175781,22000.0
1562,006204.TW,2021-06-07,75.14009857177734,87.55000305175781,88.0999984741211,86.0,88.0999984741211,37000.0
1563,006204.TW,2021-06-08,75.14009857177734,87.55000305175781,88.0999984741211,87.55000305175781,88.0999984741211,22000.0
1564,006204.TW,2021-06-09,74.58222961425781,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,20000.0
1565,006204.TW,2021-06-10,75.35465240478516,87.80000305175781,87.80000305175781,86.94999694824219,86.94999694824219,22265.0
1566,006204.TW,2021-06-11,75.69795227050781,88.19999694824219,88.4000015258789,88.19999694824219,88.4000015258789,21000.0
1567,006204.TW,2021-06-15,76.38455963134766,89.0,89.0,89.0,89.0,20000.0
1568,006204.TW,2021-06-16,76.55621337890625,89.19999694824219,89.5999984741211,89.19999694824219,89.4000015258789,25000.0
1569,006204.TW,2021-06-17,76.72785949707031,89.4000015258789,89.4000015258789,88.55000305175781,88.55000305175781,21126.0
1570,006204.TW,2021-06-18,76.98533630371094,89.69999694824219,89.69999694824219,89.6500015258789,89.6500015258789,21012.0
1571,006204.TW,2021-06-21,76.04125213623047,88.5999984741211,89.25,88.5,89.25,23000.0
1572,006204.TW,2021-06-22,76.1270751953125,88.69999694824219,89.30000305175781,88.69999694824219,89.30000305175781,32000.0
1573,006204.TW,2021-06-23,76.94242858886719,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,20011.0
1574,006204.TW,2021-06-24,77.19989776611328,89.94999694824219,90.0,89.6500015258789,89.6500015258789,23000.0
1575,006204.TW,2021-06-25,77.67193603515625,90.5,90.75,90.5,90.75,21100.0
1576,006204.TW,2021-06-28,78.1868896484375,91.0999984741211,91.25,90.6500015258789,91.05000305175781,32021.0
1577,006204.TW,2021-06-29,78.4872817993164,91.44999694824219,91.75,90.75,91.69999694824219,24093.0
1578,006204.TW,2021-06-30,79.4742660522461,92.5999984741211,92.5999984741211,92.0,92.0,23012.0
1579,006204.TW,2021-07-01,79.21680450439453,92.30000305175781,92.6500015258789,91.75,92.6500015258789,24000.0
1580,006204.TW,2021-07-02,79.30261993408203,92.4000015258789,92.6500015258789,92.4000015258789,92.6500015258789,21000.0
1581,006204.TW,2021-07-05,80.41835021972656,93.69999694824219,93.69999694824219,93.25,93.25,21063.0
1582,006204.TW,2021-07-06,80.76165008544922,94.0999984741211,94.4000015258789,94.0999984741211,94.0999984741211,30000.0
1583,006204.TW,2021-07-07,79.94630432128906,93.1500015258789,94.19999694824219,93.1500015258789,94.19999694824219,26865.0
1584,006204.TW,2021-07-08,80.41835021972656,93.69999694824219,93.8499984741211,93.1500015258789,93.8499984741211,29107.0
1585,006204.TW,2021-07-09,79.64591979980469,92.80000305175781,92.80000305175781,92.44999694824219,92.44999694824219,21000.0
1586,006204.TW,2021-07-12,80.33252716064453,93.5999984741211,93.94999694824219,93.5999984741211,93.9000015258789,26000.0
1587,006204.TW,2021-07-13,80.2467041015625,93.5,94.19999694824219,93.5,94.19999694824219,22144.0
1588,006204.TW,2021-07-14,80.16087341308594,93.4000015258789,93.5999984741211,93.4000015258789,93.5999984741211,22012.0
1589,006204.TW,2021-07-15,81.01913452148438,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,20023.0
1590,006204.TW,2021-07-16,80.76165008544922,94.0999984741211,94.0999984741211,93.75,93.8499984741211,25000.0
1591,006204.TW,2021-07-19,80.20378112792969,93.44999694824219,93.6500015258789,93.44999694824219,93.6500015258789,21641.0
1592,006204.TW,2021-07-20,79.0451431274414,92.0999984741211,92.80000305175781,92.0999984741211,92.80000305175781,21001.0
1593,006204.TW,2021-07-21,78.78767395019531,91.80000305175781,91.80000305175781,91.3499984741211,91.3499984741211,25001.0
1594,006204.TW,2021-07-22,79.21680450439453,92.30000305175781,92.69999694824219,92.30000305175781,92.69999694824219,41050.0
1595,006204.TW,2021-07-23,79.38844299316406,92.5,92.8499984741211,92.5,92.8499984741211,22053.0
1596,006204.TW,2021-07-26,78.83057403564453,91.8499984741211,93.0,91.8499984741211,92.9000015258789,25000.0
1597,006204.TW,2021-07-27,78.14398193359375,91.05000305175781,92.0,91.05000305175781,92.0,28634.0
1598,006204.TW,2021-07-28,77.67193603515625,90.5,90.5,89.30000305175781,89.30000305175781,21001.0
1599,006204.TW,2021-07-29,78.95932006835938,92.0,92.0,90.9000015258789,91.30000305175781,22111.0
1600,006204.TW,2021-07-30,78.44437408447266,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,20000.0
1601,006204.TW,2021-08-02,78.9164047241211,91.94999694824219,91.94999694824219,91.1500015258789,91.3499984741211,22007.0
1602,006204.TW,2021-08-03,79.56008911132812,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,21000.0
1603,006204.TW,2021-08-04,79.90339660644531,93.0999984741211,93.19999694824219,93.0999984741211,93.19999694824219,23001.0
1604,006204.TW,2021-08-05,79.94630432128906,93.1500015258789,93.19999694824219,93.1500015258789,93.19999694824219,21000.0
1605,006204.TW,2021-08-06,79.73175048828125,92.9000015258789,93.0,92.44999694824219,92.9000015258789,26000.0
1606,006204.TW,2021-08-09,79.30261993408203,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,21386.0
1607,006204.TW,2021-08-10,78.70184326171875,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,21000.0
1608,006204.TW,2021-08-11,78.14398193359375,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,20020.0
1609,006204.TW,2021-08-12,78.14398193359375,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,20000.0
1610,006204.TW,2021-08-13,77.3286361694336,90.0999984741211,90.55000305175781,90.0999984741211,90.55000305175781,21000.0
1611,006204.TW,2021-08-16,76.77076721191406,89.44999694824219,90.0,89.44999694824219,90.0,24000.0
1612,006204.TW,2021-08-17,75.95542907714844,88.5,89.5,88.5,89.5,21647.0
1613,006204.TW,2021-08-18,76.72785949707031,89.4000015258789,89.4000015258789,88.9000015258789,88.9000015258789,22000.0
