,etf_id,date,adj_close,close,high,low,open,volume
970,00686R.TW,2021-03-17,4.199999809265137,4.199999809265137,4.199999809265137,4.170000076293945,4.170000076293945,111000.0
971,00686R.TW,2021-03-18,4.159999847412109,4.159999847412109,4.170000076293945,4.119999885559082,4.170000076293945,1185000.0
972,00686R.TW,2021-03-19,4.21999979019165,4.21999979019165,4.25,4.199999809265137,4.21999979019165,245000.0
973,00686R.TW,2021-03-22,4.179999828338623,4.179999828338623,4.239999771118164,4.179999828338623,4.21999979019165,159000.0
974,00686R.TW,2021-03-23,4.199999809265137,4.199999809265137,4.199999809265137,4.159999847412109,4.170000076293945,39000.0
975,00686R.TW,2021-03-24,4.230000019073486,4.230000019073486,4.239999771118164,4.210000038146973,4.230000019073486,91000.0
976,00686R.TW,2021-03-25,4.21999979019165,4.21999979019165,4.260000228881836,4.210000038146973,4.25,449000.0
977,00686R.TW,2021-03-26,4.159999847412109,4.159999847412109,4.199999809265137,4.150000095367432,4.199999809265137,420000.0
978,00686R.TW,2021-03-29,4.130000114440918,4.130000114440918,4.139999866485596,4.099999904632568,4.139999866485596,341000.0
979,00686R.TW,2021-03-30,4.090000152587891,4.090000152587891,4.119999885559082,4.090000152587891,4.119999885559082,138000.0
980,00686R.TW,2021-03-31,4.119999885559082,4.119999885559082,4.119999885559082,4.090000152587891,4.099999904632568,173000.0
981,00686R.TW,2021-04-01,4.079999923706055,4.079999923706055,4.110000133514404,4.079999923706055,4.090000152587891,196000.0
982,00686R.TW,2021-04-07,4.019999980926514,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,132000.0
983,00686R.TW,2021-04-08,4.0,4.0,4.03000020980835,3.990000009536743,4.03000020980835,278000.0
984,00686R.TW,2021-04-09,4.010000228881836,4.010000228881836,4.019999980926514,3.990000009536743,3.990000009536743,108000.0
985,00686R.TW,2021-04-12,4.010000228881836,4.010000228881836,4.019999980926514,3.990000009536743,4.0,142000.0
986,00686R.TW,2021-04-13,4.019999980926514,4.019999980926514,4.039999961853027,3.9800000190734863,4.0,690000.0
987,00686R.TW,2021-04-14,4.039999961853027,4.039999961853027,4.070000171661377,4.010000228881836,4.019999980926514,186000.0
988,00686R.TW,2021-04-15,3.9700000286102295,3.9700000286102295,4.010000228881836,3.9700000286102295,4.0,352000.0
989,00686R.TW,2021-04-16,3.950000047683716,3.950000047683716,3.9700000286102295,3.950000047683716,3.9700000286102295,400000.0
990,00686R.TW,2021-04-19,3.9100000858306885,3.9100000858306885,3.9600000381469727,3.9100000858306885,3.950000047683716,397000.0
991,00686R.TW,2021-04-20,3.9000000953674316,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9200000762939453,381000.0
992,00686R.TW,2021-04-21,3.930000066757202,3.930000066757202,3.950000047683716,3.9200000762939453,3.9200000762939453,88000.0
993,00686R.TW,2021-04-22,3.940000057220459,3.940000057220459,3.940000057220459,3.880000114440918,3.9000000953674316,715000.0
994,00686R.TW,2021-04-23,3.9000000953674316,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,108000.0
995,00686R.TW,2021-04-26,3.8499999046325684,3.8499999046325684,3.890000104904175,3.8499999046325684,3.890000104904175,460000.0
996,00686R.TW,2021-04-27,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8399999141693115,127000.0
997,00686R.TW,2021-04-28,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8299999237060547,95000.0
998,00686R.TW,2021-04-29,3.819999933242798,3.819999933242798,3.8399999141693115,3.809999942779541,3.819999933242798,233000.0
999,00686R.TW,2021-05-03,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.8399999141693115,3.8399999141693115,363000.0
1000,00686R.TW,2021-05-04,3.9700000286102295,3.9700000286102295,4.019999980926514,3.880000114440918,3.890000104904175,652000.0
1001,00686R.TW,2021-05-05,4.0,4.0,4.0,3.9600000381469727,3.9700000286102295,237000.0
1002,00686R.TW,2021-05-06,3.9700000286102295,3.9700000286102295,4.010000228881836,3.940000057220459,3.9700000286102295,312000.0
1003,00686R.TW,2021-05-07,3.9000000953674316,3.9000000953674316,3.940000057220459,3.9000000953674316,3.930000066757202,274000.0
1004,00686R.TW,2021-05-10,3.890000104904175,3.890000104904175,3.9100000858306885,3.890000104904175,3.9000000953674316,343000.0
1005,00686R.TW,2021-05-11,4.050000190734863,4.050000190734863,4.070000171661377,3.9600000381469727,3.9700000286102295,1318000.0
1006,00686R.TW,2021-05-12,4.21999979019165,4.21999979019165,4.400000095367432,4.059999942779541,4.099999904632568,2281000.0
1007,00686R.TW,2021-05-13,4.300000190734863,4.300000190734863,4.340000152587891,4.190000057220459,4.28000020980835,1824000.0
1008,00686R.TW,2021-05-14,4.25,4.25,4.269999980926514,4.190000057220459,4.230000019073486,946000.0
1009,00686R.TW,2021-05-17,4.380000114440918,4.380000114440918,4.420000076293945,4.260000228881836,4.369999885559082,2389000.0
1010,00686R.TW,2021-05-18,4.119999885559082,4.119999885559082,4.300000190734863,4.119999885559082,4.289999961853027,1518000.0
1011,00686R.TW,2021-05-19,4.139999866485596,4.139999866485596,4.159999847412109,4.099999904632568,4.150000095367432,876000.0
1012,00686R.TW,2021-05-20,4.170000076293945,4.170000076293945,4.190000057220459,4.139999866485596,4.139999866485596,324000.0
1013,00686R.TW,2021-05-21,4.090000152587891,4.090000152587891,4.119999885559082,4.050000190734863,4.090000152587891,704000.0
1014,00686R.TW,2021-05-24,4.070000171661377,4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,475000.0
1015,00686R.TW,2021-05-25,3.990000009536743,3.990000009536743,4.039999961853027,3.990000009536743,4.039999961853027,860000.0
1016,00686R.TW,2021-05-26,3.990000009536743,3.990000009536743,4.010000228881836,3.9800000190734863,3.9800000190734863,194000.0
1017,00686R.TW,2021-05-27,4.0,4.0,4.050000190734863,4.0,4.019999980926514,230000.0
1018,00686R.TW,2021-05-28,3.9200000762939453,3.9200000762939453,3.9700000286102295,3.9200000762939453,3.9600000381469727,727000.0
1019,00686R.TW,2021-05-31,3.890000104904175,3.890000104904175,3.9200000762939453,3.869999885559082,3.9200000762939453,242000.0
1020,00686R.TW,2021-06-01,3.869999885559082,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,284000.0
1021,00686R.TW,2021-06-02,3.880000114440918,3.880000114440918,3.890000104904175,3.8499999046325684,3.859999895095825,133000.0
1022,00686R.TW,2021-06-03,3.859999895095825,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,147000.0
1023,00686R.TW,2021-06-04,3.880000114440918,3.880000114440918,3.890000104904175,3.859999895095825,3.880000114440918,172000.0
1024,00686R.TW,2021-06-07,3.880000114440918,3.880000114440918,3.9600000381469727,3.869999885559082,3.869999885559082,389500.0
1025,00686R.TW,2021-06-08,3.880000114440918,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,250000.0
1026,00686R.TW,2021-06-09,3.9200000762939453,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,94000.0
1027,00686R.TW,2021-06-10,3.859999895095825,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,198499.0
1028,00686R.TW,2021-06-11,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8399999141693115,237000.0
1029,00686R.TW,2021-06-15,3.819999933242798,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,294000.0
1030,00686R.TW,2021-06-16,3.819999933242798,3.819999933242798,3.819999933242798,3.799999952316284,3.809999942779541,570000.0
1031,00686R.TW,2021-06-17,3.809999942779541,3.809999942779541,3.859999895095825,3.809999942779541,3.8499999046325684,322000.0
1032,00686R.TW,2021-06-18,3.819999933242798,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,212000.0
1033,00686R.TW,2021-06-21,3.880000114440918,3.880000114440918,3.890000104904175,3.8399999141693115,3.8499999046325684,425000.0
1034,00686R.TW,2021-06-22,3.880000114440918,3.880000114440918,3.880000114440918,3.8399999141693115,3.8499999046325684,114000.0
1035,00686R.TW,2021-06-23,3.799999952316284,3.799999952316284,3.859999895095825,3.799999952316284,3.8399999141693115,421450.0
1036,00686R.TW,2021-06-24,3.7899999618530273,3.7899999618530273,3.809999942779541,3.7899999618530273,3.799999952316284,94000.0
1037,00686R.TW,2021-06-25,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.740000009536743,3.7699999809265137,254000.0
1038,00686R.TW,2021-06-28,3.75,3.75,3.7899999618530273,3.75,3.7899999618530273,174000.0
1039,00686R.TW,2021-06-29,3.75,3.75,3.7699999809265137,3.740000009536743,3.740000009536743,269000.0
1040,00686R.TW,2021-06-30,3.7100000381469727,3.7100000381469727,3.740000009536743,3.700000047683716,3.740000009536743,395000.0
1041,00686R.TW,2021-07-01,3.7300000190734863,3.7300000190734863,3.75,3.700000047683716,3.7200000286102295,133000.0
1042,00686R.TW,2021-07-02,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7200000286102295,170000.0
1043,00686R.TW,2021-07-05,3.6600000858306885,3.6600000858306885,3.700000047683716,3.6600000858306885,3.700000047683716,229000.0
1044,00686R.TW,2021-07-06,3.680000066757202,3.680000066757202,3.680000066757202,3.6600000858306885,3.6600000858306885,98000.0
1045,00686R.TW,2021-07-07,3.690000057220459,3.690000057220459,3.700000047683716,3.6700000762939453,3.690000057220459,134000.0
1046,00686R.TW,2021-07-08,3.690000057220459,3.690000057220459,3.700000047683716,3.680000066757202,3.680000066757202,34000.0
1047,00686R.TW,2021-07-09,3.740000009536743,3.740000009536743,3.75,3.7200000286102295,3.7300000190734863,207000.0
1048,00686R.TW,2021-07-12,3.680000066757202,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,181000.0
1049,00686R.TW,2021-07-13,3.680000066757202,3.680000066757202,3.7200000286102295,3.640000104904175,3.6600000858306885,183000.0
1050,00686R.TW,2021-07-14,3.690000057220459,3.690000057220459,3.700000047683716,3.680000066757202,3.680000066757202,45000.0
1051,00686R.TW,2021-07-15,3.640000104904175,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,163000.0
1052,00686R.TW,2021-07-16,3.6700000762939453,3.6700000762939453,3.690000057220459,3.6700000762939453,3.680000066757202,63000.0
1053,00686R.TW,2021-07-19,3.690000057220459,3.690000057220459,3.7100000381469727,3.690000057220459,3.700000047683716,95000.0
1054,00686R.TW,2021-07-20,3.740000009536743,3.740000009536743,3.759999990463257,3.7100000381469727,3.7200000286102295,271000.0
1055,00686R.TW,2021-07-21,3.759999990463257,3.759999990463257,3.7699999809265137,3.7200000286102295,3.7200000286102295,277000.0
1056,00686R.TW,2021-07-22,3.7300000190734863,3.7300000190734863,3.740000009536743,3.7100000381469727,3.740000009536743,344000.0
1057,00686R.TW,2021-07-23,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.700000047683716,3.7200000286102295,62000.0
1058,00686R.TW,2021-07-26,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7100000381469727,150000.0
1059,00686R.TW,2021-07-27,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.740000009536743,3.740000009536743,60000.0
1060,00686R.TW,2021-07-28,3.8299999237060547,3.8299999237060547,3.869999885559082,3.7899999618530273,3.7899999618530273,507000.0
1061,00686R.TW,2021-07-29,3.740000009536743,3.740000009536743,3.7899999618530273,3.740000009536743,3.7799999713897705,240000.0
1062,00686R.TW,2021-07-30,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.75,3.759999990463257,78000.0
1063,00686R.TW,2021-08-02,3.7200000286102295,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.759999990463257,148100.0
1064,00686R.TW,2021-08-03,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7100000381469727,72000.0
1065,00686R.TW,2021-08-04,3.690000057220459,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,120000.0
1066,00686R.TW,2021-08-05,3.700000047683716,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,70000.0
1067,00686R.TW,2021-08-06,3.700000047683716,3.700000047683716,3.7200000286102295,3.700000047683716,3.7100000381469727,131000.0
1068,00686R.TW,2021-08-09,3.7300000190734863,3.7300000190734863,3.75,3.7200000286102295,3.740000009536743,63000.0
1069,00686R.TW,2021-08-10,3.740000009536743,3.740000009536743,3.740000009536743,3.7300000190734863,3.740000009536743,21000.0
1070,00686R.TW,2021-08-11,3.7799999713897705,3.7799999713897705,3.7899999618530273,3.75,3.759999990463257,290000.0
1071,00686R.TW,2021-08-12,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7699999809265137,6000.0
1072,00686R.TW,2021-08-13,3.819999933242798,3.819999933242798,3.819999933242798,3.7899999618530273,3.7899999618530273,162000.0
1073,00686R.TW,2021-08-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8299999237060547,315000.0
1074,00686R.TW,2021-08-17,3.890000104904175,3.890000104904175,3.890000104904175,3.8399999141693115,3.8399999141693115,449000.0
1075,00686R.TW,2021-08-18,3.8499999046325684,3.8499999046325684,3.940000057220459,3.8399999141693115,3.930000066757202,468100.0
1076,00686R.TW,2021-08-19,3.950000047683716,3.950000047683716,3.9600000381469727,3.859999895095825,3.859999895095825,648000.0
1077,00686R.TW,2021-08-20,3.9600000381469727,3.9600000381469727,3.990000009536743,3.9200000762939453,3.930000066757202,759000.0
1078,00686R.TW,2021-08-23,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.9000000953674316,273000.0
1079,00686R.TW,2021-08-24,3.819999933242798,3.819999933242798,3.8399999141693115,3.819999933242798,3.8399999141693115,43000.0
1080,00686R.TW,2021-08-25,3.7799999713897705,3.7799999713897705,3.819999933242798,3.7799999713897705,3.809999942779541,194000.0
1081,00686R.TW,2021-08-26,3.7799999713897705,3.7799999713897705,3.799999952316284,3.75,3.759999990463257,437000.0
1082,00686R.TW,2021-08-27,3.740000009536743,3.740000009536743,3.7799999713897705,3.7300000190734863,3.7699999809265137,445000.0
1083,00686R.TW,2021-08-30,3.700000047683716,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,225000.0
1084,00686R.TW,2021-08-31,3.690000057220459,3.690000057220459,3.740000009536743,3.690000057220459,3.7100000381469727,435000.0
1085,00686R.TW,2021-09-01,3.680000066757202,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,43000.0
1086,00686R.TW,2021-09-02,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.690000057220459,72000.0
1087,00686R.TW,2021-09-03,3.6700000762939453,3.6700000762939453,3.680000066757202,3.6600000858306885,3.6700000762939453,165000.0
1088,00686R.TW,2021-09-06,3.6700000762939453,3.6700000762939453,3.680000066757202,3.6600000858306885,3.680000066757202,30000.0
1089,00686R.TW,2021-09-07,3.680000066757202,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,25000.0
1090,00686R.TW,2021-09-08,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.690000057220459,3.690000057220459,329000.0
1091,00686R.TW,2021-09-09,3.7200000286102295,3.7200000286102295,3.75,3.7100000381469727,3.7300000190734863,65000.0
1092,00686R.TW,2021-09-10,3.6700000762939453,3.6700000762939453,3.700000047683716,3.6700000762939453,3.700000047683716,125000.0
1093,00686R.TW,2021-09-13,3.6700000762939453,3.6700000762939453,3.680000066757202,3.6700000762939453,3.6700000762939453,47000.0
1094,00686R.TW,2021-09-14,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,22000.0
1095,00686R.TW,2021-09-15,3.680000066757202,3.680000066757202,3.690000057220459,3.680000066757202,3.680000066757202,30000.0
1096,00686R.TW,2021-09-16,3.700000047683716,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,116000.0
1097,00686R.TW,2021-09-17,3.6700000762939453,3.6700000762939453,3.700000047683716,3.6700000762939453,3.700000047683716,105000.0
1098,00686R.TW,2021-09-22,3.7699999809265137,3.7699999809265137,3.799999952316284,3.759999990463257,3.7699999809265137,415000.0
1099,00686R.TW,2021-09-23,3.740000009536743,3.740000009536743,3.75,3.740000009536743,3.740000009536743,131000.0
1100,00686R.TW,2021-09-24,3.7100000381469727,3.7100000381469727,3.7200000286102295,3.700000047683716,3.7100000381469727,101000.0
1101,00686R.TW,2021-09-27,3.690000057220459,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,75000.0
1102,00686R.TW,2021-09-28,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7100000381469727,3.7100000381469727,42000.0
1103,00686R.TW,2021-09-29,3.799999952316284,3.799999952316284,3.799999952316284,3.7699999809265137,3.7799999713897705,451000.0
1104,00686R.TW,2021-09-30,3.759999990463257,3.759999990463257,3.799999952316284,3.759999990463257,3.7799999713897705,134000.0
1105,00686R.TW,2021-10-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,429000.0
1106,00686R.TW,2021-10-04,3.869999885559082,3.869999885559082,3.9000000953674316,3.819999933242798,3.819999933242798,367000.0
1107,00686R.TW,2021-10-05,3.869999885559082,3.869999885559082,3.9600000381469727,3.869999885559082,3.940000057220459,776000.0
1108,00686R.TW,2021-10-06,3.880000114440918,3.880000114440918,3.9100000858306885,3.859999895095825,3.859999895095825,151000.0
1109,00686R.TW,2021-10-07,3.809999942779541,3.809999942779541,3.8499999046325684,3.799999952316284,3.8499999046325684,213000.0
1110,00686R.TW,2021-10-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.809999942779541,3.809999942779541,250000.0
1111,00686R.TW,2021-10-12,3.869999885559082,3.869999885559082,3.890000104904175,3.859999895095825,3.880000114440918,414000.0
1112,00686R.TW,2021-10-13,3.880000114440918,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,169500.0
1113,00686R.TW,2021-10-14,3.880000114440918,3.880000114440918,3.890000104904175,3.8399999141693115,3.8399999141693115,67000.0
1114,00686R.TW,2021-10-15,3.799999952316284,3.799999952316284,3.8299999237060547,3.7899999618530273,3.819999933242798,291000.0
1115,00686R.TW,2021-10-18,3.7899999618530273,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7899999618530273,129000.0
1116,00686R.TW,2021-10-19,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.7699999809265137,3.7899999618530273,106000.0
1117,00686R.TW,2021-10-20,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.75,3.75,121000.0
1118,00686R.TW,2021-10-21,3.759999990463257,3.759999990463257,3.7699999809265137,3.7200000286102295,3.759999990463257,251000.0
1119,00686R.TW,2021-10-22,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.759999990463257,3.7699999809265137,113000.0
1120,00686R.TW,2021-10-25,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7899999618530273,178000.0
1121,00686R.TW,2021-10-26,3.7300000190734863,3.7300000190734863,3.75,3.7200000286102295,3.75,148000.0
1122,00686R.TW,2021-10-27,3.7300000190734863,3.7300000190734863,3.740000009536743,3.7300000190734863,3.740000009536743,33000.0
1123,00686R.TW,2021-10-28,3.740000009536743,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,63000.0
1124,00686R.TW,2021-10-29,3.75,3.75,3.759999990463257,3.740000009536743,3.740000009536743,44000.0
1125,00686R.TW,2021-11-01,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7200000286102295,36000.0
1126,00686R.TW,2021-11-02,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.680000066757202,3.700000047683716,503000.0
1127,00686R.TW,2021-11-03,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,46000.0
1128,00686R.TW,2021-11-04,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,53000.0
1129,00686R.TW,2021-11-05,3.680000066757202,3.680000066757202,3.7100000381469727,3.680000066757202,3.7100000381469727,260000.0
1130,00686R.TW,2021-11-08,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6700000762939453,161100.0
1131,00686R.TW,2021-11-09,3.630000114440918,3.630000114440918,3.640000104904175,3.619999885559082,3.640000104904175,198000.0
1132,00686R.TW,2021-11-10,3.630000114440918,3.630000114440918,3.630000114440918,3.609999895095825,3.630000114440918,76400.0
1133,00686R.TW,2021-11-11,3.640000104904175,3.640000104904175,3.6600000858306885,3.630000114440918,3.6500000953674316,37000.0
1134,00686R.TW,2021-11-12,3.630000114440918,3.630000114440918,3.630000114440918,3.5999999046325684,3.619999885559082,102000.0
1135,00686R.TW,2021-11-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,178000.0
1136,00686R.TW,2021-11-16,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5899999141693115,119000.0
1137,00686R.TW,2021-11-17,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.569999933242798,3.569999933242798,40000.0
1138,00686R.TW,2021-11-18,3.549999952316284,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,206000.0
1139,00686R.TW,2021-11-19,3.559999942779541,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,86000.0
1140,00686R.TW,2021-11-22,3.559999942779541,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,115000.0
1141,00686R.TW,2021-11-23,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,55000.0
1142,00686R.TW,2021-11-24,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5899999141693115,34000.0
1143,00686R.TW,2021-11-25,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5899999141693115,41000.0
1144,00686R.TW,2021-11-26,3.6500000953674316,3.6500000953674316,3.6600000858306885,3.619999885559082,3.619999885559082,229000.0
1145,00686R.TW,2021-11-29,3.6700000762939453,3.6700000762939453,3.690000057220459,3.640000104904175,3.680000066757202,410000.0
1146,00686R.TW,2021-11-30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.619999885559082,3.630000114440918,315000.0
1147,00686R.TW,2021-12-01,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.6500000953674316,349000.0
1148,00686R.TW,2021-12-02,3.5799999237060547,3.5799999237060547,3.619999885559082,3.5799999237060547,3.609999895095825,285000.0
1149,00686R.TW,2021-12-03,3.569999933242798,3.569999933242798,3.5799999237060547,3.559999942779541,3.569999933242798,25025.0
1150,00686R.TW,2021-12-06,3.569999933242798,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,44000.0
1151,00686R.TW,2021-12-07,3.559999942779541,3.559999942779541,3.5899999141693115,3.559999942779541,3.5799999237060547,74000.0
1152,00686R.TW,2021-12-08,3.5399999618530273,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5299999713897705,348000.0
1153,00686R.TW,2021-12-09,3.5399999618530273,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5299999713897705,170000.0
1154,00686R.TW,2021-12-10,3.5399999618530273,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,476000.0
1155,00686R.TW,2021-12-13,3.549999952316284,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,608000.0
1156,00686R.TW,2021-12-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5799999237060547,263000.0
1157,00686R.TW,2021-12-15,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5999999046325684,174000.0
1158,00686R.TW,2021-12-16,3.549999952316284,3.549999952316284,3.569999933242798,3.549999952316284,3.549999952316284,110000.0
1159,00686R.TW,2021-12-17,3.549999952316284,3.549999952316284,3.569999933242798,3.5399999618530273,3.569999933242798,152000.0
1160,00686R.TW,2021-12-20,3.569999933242798,3.569999933242798,3.5799999237060547,3.5399999618530273,3.559999942779541,839000.0
1161,00686R.TW,2021-12-21,3.5299999713897705,3.5299999713897705,3.569999933242798,3.5299999713897705,3.569999933242798,123000.0
1162,00686R.TW,2021-12-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,21000.0
1163,00686R.TW,2021-12-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.509999990463257,3.5199999809265137,217000.0
1164,00686R.TW,2021-12-24,3.509999990463257,3.509999990463257,3.509999990463257,3.490000009536743,3.5,765000.0
1165,00686R.TW,2021-12-27,3.4800000190734863,3.4800000190734863,3.5,3.4700000286102295,3.5,245000.0
1166,00686R.TW,2021-12-28,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,546000.0
1167,00686R.TW,2021-12-29,3.430000066757202,3.430000066757202,3.4600000381469727,3.430000066757202,3.450000047683716,204000.0
1168,00686R.TW,2021-12-30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,79000.0
1169,00686R.TW,2022-01-03,3.450000047683716,3.450000047683716,3.450000047683716,3.4200000762939453,3.430000066757202,128000.0
1170,00686R.TW,2022-01-04,3.4000000953674316,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,367000.0
1171,00686R.TW,2022-01-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,114000.0
1172,00686R.TW,2022-01-06,3.430000066757202,3.430000066757202,3.450000047683716,3.4100000858306885,3.430000066757202,427000.0
1173,00686R.TW,2022-01-07,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4200000762939453,600000.0
1174,00686R.TW,2022-01-10,3.450000047683716,3.450000047683716,3.490000009536743,3.450000047683716,3.490000009536743,1070000.0
1175,00686R.TW,2022-01-11,3.450000047683716,3.450000047683716,3.4700000286102295,3.450000047683716,3.450000047683716,595000.0
1176,00686R.TW,2022-01-12,3.430000066757202,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,208000.0
1177,00686R.TW,2022-01-13,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,175000.0
1178,00686R.TW,2022-01-14,3.430000066757202,3.430000066757202,3.450000047683716,3.4100000858306885,3.4100000858306885,255000.0
1179,00686R.TW,2022-01-17,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,92000.0
1180,00686R.TW,2022-01-18,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.380000114440918,3.4000000953674316,121000.0
1181,00686R.TW,2022-01-19,3.450000047683716,3.450000047683716,3.450000047683716,3.430000066757202,3.450000047683716,164000.0
1182,00686R.TW,2022-01-20,3.430000066757202,3.430000066757202,3.4700000286102295,3.430000066757202,3.450000047683716,99000.0
1183,00686R.TW,2022-01-21,3.509999990463257,3.509999990463257,3.509999990463257,3.4800000190734863,3.4800000190734863,549000.0
1184,00686R.TW,2022-01-24,3.509999990463257,3.509999990463257,3.549999952316284,3.5,3.549999952316284,1559000.0
1185,00686R.TW,2022-01-25,3.559999942779541,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,548000.0
1186,00686R.TW,2022-01-26,3.559999942779541,3.559999942779541,3.569999933242798,3.5399999618530273,3.569999933242798,176000.0
1187,00686R.TW,2022-02-07,3.5,3.5,3.549999952316284,3.5,3.5299999713897705,360000.0
1188,00686R.TW,2022-02-08,3.4800000190734863,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,281000.0
1189,00686R.TW,2022-02-09,3.450000047683716,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,508000.0
