Date,Adj_Close,Close,High,Low,Open,Volume,RSI_14,MA5,MA20,MACD_line,MACD_signal,MACD_hist,%K,%D
2024-08-07,79.9346923828125,81.5999984741211,82.3499984741211,80.05000305175781,80.05000305175781,7000.0,42.07417758776065,81.26999969482422,87.4325008392334,-1.9392992263128974,-0.7628428261344411,-1.1764564001784563,17.969981068955278,10.911385652823228
2024-08-08,79.39591979980469,81.05000305175781,81.30000305175781,80.4000015258789,80.4000015258789,6003.0,41.19320096811327,80.1,86.8325008392334,-2.0074279569832356,-1.0117598523042,-0.9956681046790357,30.250682823341247,18.19301275250807
2024-08-09,81.30612182617188,83.0,83.44999694824219,83.0,83.25,8219.0,45.54664467125217,80.11000061035156,86.30250091552735,-1.882373183637469,-1.1858825185708537,-0.6964906650666154,42.074123136995055,30.09826234309722
2024-08-12,82.18775939941406,83.9000015258789,84.5,83.9000015258789,84.0,10100.0,47.47919478837671,81.73000030517578,85.72250099182129,-1.6911492573433122,-1.2869358663253454,-0.4042133910179668,53.44123550878823,41.92201382304154
2024-08-13,82.62857055664062,84.3499984741211,84.3499984741211,84.25,84.25,3000.0,48.46403892916753,82.78000030517578,85.30000076293945,-1.486160393209289,-1.3267807717021343,-0.1593796215071548,65.41583991713499,53.64373285430611
2024-08-14,83.21632385253906,84.94999694824219,85.3499984741211,84.94999694824219,85.3499984741211,9000.0,49.81528017807038,83.45,84.90000076293946,-1.2607571553600252,-1.3135760484337125,0.052818893073687256,74.46615735033849,64.44107759208725
2024-08-15,82.62857055664062,84.3499984741211,85.19999694824219,84.3499984741211,84.55000305175781,18099.0,48.44730927502379,84.10999908447266,84.49000053405761,-1.1176547002187363,-1.2743917787907173,0.15673707857198105,76.93386015592714,72.2719524744669
2024-08-16,84.63673400878906,86.4000015258789,86.4000015258789,85.8499984741211,86.0,3347.0,53.178284259838655,84.78999938964844,84.24000053405761,-0.8292675793812805,-1.1853669389088302,0.3560993595275497,84.22617709555232,78.54206486727266
2024-08-19,84.68571472167969,86.44999694824219,86.75,86.19999694824219,86.19999694824219,7000.0,53.29086434228469,85.2999984741211,84.08500022888184,-0.5898846723328575,-1.0662704855936356,0.4763858132607781,88.69046402625969,83.28350042591306
2024-08-20,84.63673400878906,86.4000015258789,86.75,86.4000015258789,86.75,9087.0,53.1532294402987,85.70999908447266,84.01500015258789,-0.399599868055148,-0.9329363620859381,0.5333364940307901,94.7916652475081,89.23610212310673
2024-08-21,83.70612335205078,85.44999694824219,86.25,85.44999694824219,86.25,4025.0,50.48502834707786,85.80999908447265,84.0224998474121,-0.3217463282409909,-0.8106983553169488,0.48895202707595786,92.61998304600893,92.0340374399256
2024-08-22,83.60816192626953,85.3499984741211,85.75,85.3499984741211,85.69999694824219,6000.0,50.1993748345051,86.00999908447265,83.91499977111816,-0.2650604265701588,-0.7015707695675909,0.4365103429974321,89.99509546118156,92.46891458489955
2024-08-23,83.55918884277344,85.30000305175781,85.30000305175781,84.55000305175781,84.55000305175781,4000.0,50.04690786572296,85.78999938964844,83.97249984741211,-0.2216160025257352,-0.6055798161592197,0.38396381363348453,87.28469112396418,89.96658987705159
2024-08-26,84.04898071289062,85.80000305175781,86.3499984741211,85.80000305175781,86.3499984741211,8114.0,51.629194724154516,85.66000061035156,83.99749984741212,-0.1451667699835184,-0.5134972069240795,0.3683304369405611,86.51572842731976,87.93183833748851
2024-08-27,83.55918884277344,85.30000305175781,85.30000305175781,85.0,85.0,3233.0,49.92611377840387,85.44000091552735,83.9875,-0.12350236534237524,-0.4354982386077387,0.31199587326536343,83.16599593696334,85.65547182941577
2024-08-28,84.53878021240234,86.30000305175781,86.5,85.30000305175781,85.5,5015.0,53.24778618109048,85.61000213623046,84.03500022888184,-0.025349314807655787,-0.35346845384772213,0.32811913904006634,83.66213763189229,84.44795399872515
2024-08-29,84.09796142578125,85.8499984741211,85.8499984741211,85.19999694824219,85.19999694824219,8000.0,51.58931889524919,85.71000213623047,83.98250007629395,0.01594230337596514,-0.2795863024029847,0.29552860577894985,77.86215348923965,81.56342901936512
2024-08-30,84.19591522216797,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1035.0,51.94748345855323,85.84000091552734,84.13250007629395,0.05608869386708193,-0.2124513031489714,0.26853999701605336,74.80698049819364,78.77709053977522
2024-09-02,83.65714263916016,85.4000015258789,86.0,85.3499984741211,86.0,10000.0,49.76661289500103,85.76000061035157,84.6125,0.04302895250930305,-0.16135525201731651,0.20438420452661957,60.056986485128014,70.90870682418712
2024-09-03,83.55918884277344,85.30000305175781,85.4000015258789,84.94999694824219,85.4000015258789,6008.0,49.36085495027158,85.76000061035157,84.92250022888183,0.024329516729181933,-0.12421829826801684,0.14854781499719877,50.44449205746161,61.76948634692777
2024-09-04,79.83673858642578,81.5,82.05000305175781,81.3499984741211,81.3499984741211,18005.0,37.01157213077878,84.8,84.91750030517578,-0.29373244439808843,-0.15812112749403118,-0.13561131690405726,28.703801164189,46.401759902259556
2024-09-05,80.71836853027344,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1028.0,40.789893459037856,84.11000061035156,84.98500022888183,-0.4677839167849669,-0.22005368535221834,-0.24773023143274855,20.60193320519973,33.250075475616796
2024-09-06,81.25714111328125,82.94999694824219,82.94999694824219,82.0999984741211,82.0999984741211,3300.0,43.03853278036193,83.51000061035157,84.98250007629395,-0.554943880924796,-0.28703172446673386,-0.2679121564580621,17.2839645713624,22.19656631358373
2024-09-09,79.78775024414062,81.44999694824219,81.44999694824219,81.05000305175781,81.05000305175781,4006.0,38.71964255821563,82.71999969482422,84.85999984741211,-0.7365655749839135,-0.3769384945701698,-0.3596270804137437,18.804476708031576,18.896791494864587
2024-09-10,79.9346923828125,81.5999984741211,81.75,81.5999984741211,81.75,2010.0,39.37481688692572,81.97999877929688,84.72249984741211,-0.8585019306583206,-0.4732511817878,-0.3852507488705206,15.686866478955551,17.258435919449862
2024-09-11,79.73877716064453,81.4000015258789,81.5999984741211,81.4000015258789,81.5999984741211,2000.0,38.77949735251036,81.95999908447266,84.54500007629395,-0.9602067871785636,-0.5706423028659527,-0.3895644843126108,7.951000127856621,14.147447771614601
2024-09-12,82.28571319580078,84.0,84.4000015258789,84.0,84.19999694824219,3004.0,49.474412963558116,82.27999877929688,84.52750015258789,-0.8215402661499667,-0.6208218955227556,-0.2007183706272111,23.5473578015386,15.728408136116942
2024-09-13,82.62857055664062,84.3499984741211,84.4000015258789,84.0,84.4000015258789,3000.0,50.72239351517154,82.55999908447265,84.425,-0.6756160165122083,-0.6317807197206462,-0.04383529679156206,40.36693908520011,23.95509900486513
2024-09-16,82.7755126953125,84.5,84.5,84.0,84.5,4068.0,51.277833638825975,83.16999969482421,84.32750015258789,-0.5416226391872954,-0.613749103613976,0.07212646442668069,59.327185017820625,41.08049396818646
2024-09-18,82.43265533447266,84.1500015258789,84.6500015258789,84.0,84.6500015258789,5072.0,49.865482049451295,83.68000030517578,84.21500015258789,-0.4583898413362846,-0.5826772511584378,0.12428740982215325,62.159803594369436,53.95130923246341
2024-09-19,83.31429290771484,85.05000305175781,85.05000305175781,84.19999694824219,84.19999694824219,3067.0,53.41843158781176,84.41000061035156,84.19500045776367,-0.31616015045597123,-0.5293738310179446,0.21321368056197332,68.9123775943178,63.46645540216931
2024-09-20,84.68571472167969,86.44999694824219,86.44999694824219,85.94999694824219,85.94999694824219,2000.0,58.36168548155287,84.9,84.25000038146973,-0.0894432424916829,-0.4413877133126923,0.3519444708210094,81.14480034607163,70.73899384491965
2024-09-23,84.83264923095703,86.5999984741211,86.5999984741211,86.05000305175781,86.30000305175781,8006.0,58.865372315303446,85.35,84.31500015258788,0.10116919450192086,-0.33287633174976966,0.4340455262516905,93.6027102092151,81.21996271653487
2024-09-24,85.2244873046875,87.0,87.0,86.5,86.5999984741211,10000.0,60.24637600062778,85.85,84.375,0.281265451253617,-0.21004797514909235,0.49131342640270936,100.0,91.58250351842894
2024-09-25,86.69387817382812,88.5,88.5,88.3499984741211,88.4000015258789,6005.0,64.99272691088346,86.71999969482422,84.53499984741211,0.5388193224835334,-0.06027451562256721,0.5990938381061006,100.0,97.86757006973839
2024-09-26,87.57551574707031,89.4000015258789,89.6500015258789,88.94999694824219,88.94999694824219,10036.0,67.5000080908722,87.58999938964844,84.68999977111817,0.8062611459106108,0.11303261668406842,0.6932285292265424,99.03100758001183,99.67700252667062
2024-09-27,87.13468933105469,88.94999694824219,90.0,88.94999694824219,89.4000015258789,9025.0,64.99347809495492,88.08999938964844,84.84499969482422,0.9707093757823344,0.2845679685037216,0.6861414072786127,95.12038035548137,98.05046264516443
2024-09-30,84.58775329589844,86.3499984741211,87.8499984741211,86.3499984741211,87.8499984741211,11150.0,52.7950668574623,88.03999938964844,84.86499977111816,0.8810810807287766,0.4038705909487327,0.4772104897800439,80.97308510939344,91.7081576816289
2024-10-01,85.42040252685547,87.19999694824219,87.19999694824219,86.9000015258789,86.9000015258789,2015.0,55.72097872810604,88.07999877929687,84.95499954223632,0.868624818087028,0.49682143637639176,0.3718033817106362,71.08935059699316,82.39427202062268
2024-10-04,85.42040252685547,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,3249.0,55.72097872810603,87.81999816894532,85.04999923706055,0.8489667796288245,0.5672505050268783,0.28171627460194615,59.444405311758,70.50228033938156
2024-10-07,87.03673553466797,88.8499984741211,88.8499984741211,88.4000015258789,88.4000015258789,5173.0,61.143191411126686,87.70999755859376,85.4174991607666,0.9555144007971847,0.6449032841809397,0.3106111166162451,67.202803191852,65.91218636686774
2024-10-08,86.79183959960938,88.5999984741211,88.5999984741211,88.0,88.30000305175781,5300.0,59.94541744121646,87.63999786376954,85.72749900817871,1.0081598088259796,0.7175545891099477,0.2906052197160318,70.27774386935766,65.64165079098923
2024-10-09,87.67346954345703,89.5,89.80000305175781,89.25,89.80000305175781,11003.0,62.77274243234833,88.2699981689453,86.0549991607666,1.109712203974766,0.7959861120829114,0.31372609189185463,83.05553860134552,73.51202855418508
2024-10-11,89.0938720703125,90.9499969482422,90.9499969482422,89.94999694824219,89.94999694824219,14149.0,66.83453831632133,89.0199981689453,86.52999916076661,1.292299025629461,0.8952486947922214,0.39705033083723973,89.44443596733943,80.92590614601421
2024-10-14,88.99591827392578,90.8499984741211,90.8499984741211,90.6500015258789,90.6500015258789,7105.0,66.2973038262217,89.7499984741211,86.9924991607666,1.412647238099936,0.9987284034537643,0.41391883464617163,96.5555657280815,89.68518009892216
2024-10-15,90.51428985595705,92.4000015258789,92.4499969482422,91.0,91.0,16031.0,70.28451809775143,90.45999908447266,87.5424991607666,1.6144855712229997,1.1218798370076115,0.4926057342153882,99.07295043272029,95.02431737604711
2024-10-16,88.8489761352539,90.6999969482422,91.5500030517578,90.5500030517578,91.3499984741211,10056.0,61.66738704724538,90.87999877929687,87.87749900817872,1.6186094206535557,1.2212257537368005,0.3973836669167552,89.51010651057685,95.04620755712624
2024-10-17,89.53469848632812,91.4000015258789,91.4000015258789,90.6999969482422,90.8000030517578,8000.0,63.643969597092195,91.25999908447265,88.2299991607666,1.659235486421693,1.308827700273779,0.350407786147914,84.43908166584596,91.00737953638105
2024-10-18,91.24898529052734,93.1500015258789,94.0,93.1500015258789,93.6999969482422,12020.0,68.07584727050735,91.7,88.66249923706054,1.8117574982181281,1.4094136598626488,0.4023438383554794,80.99577842273517,84.98165553305267
2024-10-21,91.8857192993164,93.8000030517578,93.8000030517578,93.3000030517578,93.3000030517578,15090.0,69.56012503605406,92.29000091552734,89.14499931335449,1.9624599653855341,1.520022920967226,0.4424370444183081,89.68717612112891,85.04067873657003
2024-10-22,90.9061279296875,92.8000030517578,92.9499969482422,92.25,92.25,6123.0,64.58506623156273,92.37000122070313,89.53249931335449,1.9783954030194195,1.6116974173776648,0.3666979856417547,90.19611363041749,86.95968939142722
2024-10-23,90.75918579101562,92.6500015258789,92.6999969482422,92.5,92.5,15058.0,63.84739741708492,92.76000213623047,89.84249954223633,1.9563686822576756,1.680631670353667,0.27573701190400857,87.56178757928357,89.14835911027667
2024-10-24,90.22040557861328,92.0999984741211,92.3000030517578,92.0999984741211,92.3000030517578,4000.0,61.09210006667072,92.9000015258789,90.11749954223633,1.8729415928339392,1.7190936548497215,0.1538479379842177,79.11950501292755,85.62580207420956
2024-10-25,90.56326293945312,92.4499969482422,92.4499969482422,92.0999984741211,92.0999984741211,4010.0,62.209712455018035,92.76000061035157,90.38999938964844,1.8141545310462845,1.7381058300890342,0.07604870095725036,75.73712077718947,80.80613778980022
2024-10-28,90.07347106933594,91.9499969482422,92.75,91.9499969482422,92.75,6010.0,59.57690039835699,92.38999938964844,90.56249923706055,1.7075361261580042,1.7319918893028283,-0.024455763144824116,70.6862373014743,75.18095436386379
2024-10-29,88.50611877441406,90.3499984741211,90.4499969482422,90.1500015258789,90.4499969482422,4011.0,51.99378986715894,91.89999847412109,90.60999908447266,1.4769088807896225,1.6809752876001873,-0.20406640681056487,54.385920295938604,66.93642612486748
2024-10-30,88.35918426513672,90.1999969482422,90.8000030517578,90.1999969482422,90.8000030517578,4045.0,51.33410538015795,91.40999755859374,90.67249908447266,1.2674212149090636,1.5982644730619626,-0.33084325815289906,31.721326646198335,52.26449474787044
2024-11-01,88.16326904296875,90.0,90.0,89.55000305175781,89.55000305175781,2026.0,50.4156406942951,90.98999786376953,90.8549991607666,1.0728949826367824,1.4931905749769268,-0.42029559234014435,13.1476651248405,33.0849706889925
2024-11-04,89.0448989868164,90.9000015258789,90.9000015258789,90.75,90.75,2179.0,54.371972604293525,90.67999877929688,91.03999938964844,0.9800566604692165,1.3905637920753846,-0.41050713160616814,15.540732642840375,20.136574804626424
2024-11-05,89.53469848632812,91.4000015258789,91.4000015258789,90.6999969482422,90.6999969482422,2225.0,56.45089687819407,90.56999969482422,91.24999961853027,0.9360373862869977,1.2996585109177072,-0.3636211246307095,27.340797000817258,18.676398256166063
2024-11-06,90.75918579101562,92.6500015258789,92.9000015258789,91.8000030517578,91.8000030517578,5067.0,61.20928100404355,91.03000030517578,91.43999977111817,0.9905973579529359,1.237846280324753,-0.24724892237181706,47.191009309582206,30.024179651079965
2024-11-07,90.9551010131836,92.8499984741211,93.1999969482422,92.0,92.0,6010.0,61.92609381316992,91.56000061035157,91.65249977111816,1.0380090882295718,1.197878841905717,-0.1598697536761451,61.7977380401301,45.443181450176546
2024-11-08,91.8857192993164,93.8000030517578,94.0999984741211,93.4000015258789,94.0999984741211,7205.0,65.21434597046228,92.32000122070312,91.86749992370605,1.1391097083064494,1.1861250151858633,-0.04701530687941391,79.07562452409228,62.688123957934884
2024-11-11,91.34693908691406,93.25,93.25,93.0,93.0,2108.0,61.8821745924479,92.79000091552734,91.98250007629395,1.1614634012941991,1.1811926924075304,-0.019729291113331326,82.9608782663531,74.61141361019185
2024-11-12,89.33877563476562,91.1999969482422,92.0500030517578,91.1999969482422,92.0500030517578,6023.0,51.35038885842167,92.75,92.0,1.0022079212863417,1.1453957381832929,-0.14318781689695115,70.32967401492682,77.45539226845743
2024-11-13,89.58367156982422,91.4499969482422,91.4499969482422,91.1999969482422,91.1999969482422,3083.0,52.414007078453565,92.50999908447265,91.95249977111817,0.8859569563652343,1.0935079818196813,-0.20755102545444704,53.11349476365924,68.80134901497975
2024-11-14,88.50611877441406,90.3499984741211,90.3499984741211,89.9000015258789,89.9000015258789,5027.0,47.49383397896323,92.00999908447265,91.93499984741212,0.6970315989459834,1.0142127052449417,-0.31718110629895824,31.868040965139183,51.77040324790843
2024-11-15,88.55510711669922,90.4000015258789,90.4000015258789,89.69999694824219,89.69999694824219,3012.0,47.73401642216076,91.32999877929687,91.8849998474121,0.5450586239121833,0.9203818889783901,-0.37532326506620683,26.00726274375674,36.996266157518406
2024-11-18,87.8204116821289,89.6500015258789,89.69999694824219,89.05000305175781,89.69999694824219,8162.0,44.449670217861325,90.60999908447266,91.7099998474121,0.35995092411177154,0.8082956960050665,-0.4483447718932949,16.048269092554772,24.641190933816915
2024-11-19,88.94694519042969,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,1205.0,50.11719766295441,90.53000030517578,91.55999984741212,0.30255953261050195,0.7071484633261536,-0.4045889307156516,21.73865645738483,21.26472943123213
2024-11-20,88.94694519042969,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,1205.0,50.1171976629544,90.4000015258789,91.4599998474121,0.25414679530767614,0.6165481297224581,-0.36240133441478195,27.06272073016629,21.616548760035315
2024-11-21,87.42857360839844,89.25,89.4000015258789,89.25,89.4000015258789,4030.0,43.22379854657989,90.18000183105468,91.28999977111816,0.08967336115175328,0.5111731760083171,-0.42149981485656385,24.422444238643493,24.407940475398224
2024-11-22,88.94694519042969,90.8000030517578,90.8000030517578,89.25,89.25,4045.0,50.548806581248506,90.26000213623047,91.225,0.0834374569116676,0.4256260321889872,-0.3421885752773196,24.42244423864349,25.302536402484446
2024-11-25,89.14286041259766,91.0,91.0,90.6500015258789,90.6500015258789,13007.0,51.419724536356426,90.53000183105469,91.15250015258789,0.093555095251034,0.35921184480139656,-0.26565674955036256,25.742557304862256,24.862481927383097
2024-11-26,87.77143096923828,89.5999984741211,89.69999694824219,89.44999694824219,89.44999694824219,14073.0,45.39302652058028,90.29000091552734,91.03500022888184,-0.011265168459189567,0.28511644214927934,-0.2963816106084689,28.052780350287662,26.072593964597818
2024-11-27,86.6448974609375,88.44999694824219,89.1500015258789,88.44999694824219,89.1500015258789,3010.0,41.12871061457867,89.81999969482422,90.94000015258788,-0.1849989421660041,0.19109336528622267,-0.37609230745222677,16.501614764075267,23.432317473075084
2024-11-28,85.91020202636719,87.69999694824219,88.0,87.5,87.5,5029.0,38.583029032381845,89.50999908447265,90.81500015258788,-0.3788359564130275,0.07710750094637264,-0.4559434573594001,4.789738710149542,16.448044608170843
2024-11-29,86.25306701660156,88.05000305175781,88.4000015258789,87.69999694824219,87.69999694824219,5000.0,40.4358893714383,88.95999908447266,90.71750030517578,-0.49846462932995905,-0.038006925108893704,-0.46045770422106536,5.188726282477721,8.826693252234195
2024-12-02,88.35918426513672,90.1999969482422,90.1999969482422,88.30000305175781,88.30000305175781,7056.0,50.34554958810375,88.7999984741211,90.68250007629395,-0.41500080435352515,-0.11340570095782,-0.30159510339570517,27.973528259297257,12.650664417308192
2024-12-03,89.77959442138672,91.6500015258789,91.6500015258789,90.6999969482422,90.6999969482422,4073.0,55.69867752136716,89.20999908447266,90.69500007629395,-0.2292096839553608,-0.13656649755732816,-0.09264318639803262,60.14745899412517,31.103237845300068
2024-12-04,89.77959442138672,91.6500015258789,91.6500015258789,91.3499984741211,91.3499984741211,12010.0,55.69867752136716,89.85,90.64500007629394,-0.08103476416810906,-0.12546015087948434,0.044425386711375275,89.45146864348624,59.1908186323029
2024-12-05,90.75918579101562,92.6500015258789,92.6500015258789,91.8000030517578,91.8000030517578,8048.0,59.215456258035296,90.84000091552734,90.63500022888184,0.11575225007166523,-0.07721767068925442,0.19296992076091965,100.0,83.19964254587047
2024-12-06,90.07347106933594,91.9499969482422,92.3000030517578,91.9499969482422,92.3000030517578,2028.0,55.87190927745648,91.61999969482422,90.54249992370606,0.2127701752620652,-0.019220101498990498,0.2319902767610557,95.46922737712369,94.97356534020332
2024-12-09,90.56326293945312,92.4499969482422,92.4499969482422,92.0,92.0,5010.0,57.708770998198354,92.06999969482422,90.50249977111817,0.32624267875581836,0.04987245455197127,0.2763702242038471,94.17469975008207,96.54797570906861
2024-12-10,89.82856750488281,91.6999969482422,91.8499984741211,91.6999969482422,91.8499984741211,3181.0,54.07283359704336,92.07999877929689,90.52749977111816,0.3515987122195412,0.11021770608548527,0.24138100613405594,88.02580462928837,92.55657725216474
2024-12-11,88.89795684814453,90.75,91.1500015258789,90.75,91.0,3002.0,49.793348349478265,91.8999984741211,90.49249992370605,0.2916744951336625,0.14650906389512072,0.14516543123854178,80.25883639175692,87.48644692370914
2024-12-12,90.1714324951172,92.0500030517578,92.0500030517578,91.6999969482422,91.6999969482422,3210.0,55.037440076968934,91.77999877929688,90.57750015258789,0.3451053434814355,0.1862283198123837,0.15887702366905182,77.66987990003277,81.98484030702603
2024-12-13,90.07347106933594,91.9499969482422,91.9499969482422,91.5999984741211,91.6999969482422,7030.0,54.56527680513018,91.77999877929689,90.65499992370606,0.37505659995800045,0.22399397584150707,0.15106262411649338,79.28800239795012,79.07223956324663
2024-12-16,90.41632843017578,92.3000030517578,92.75,92.3000030517578,92.6999969482422,5018.0,55.9883759739516,91.75,90.7875,0.4221692496151661,0.2636290305962389,0.15854021901892723,88.72861977745505,81.89550069181267
2024-12-17,90.6612319946289,92.5500030517578,92.5999984741211,92.5500030517578,92.5999984741211,2194.0,57.023814263370795,91.92000122070311,90.875,0.4742128440802844,0.305745793293048,0.1684670507872364,91.34228200261954,86.45296805934159
2024-12-18,90.75918579101562,92.6500015258789,92.6500015258789,92.0,92.0,5037.0,57.454979375745914,92.3000015258789,90.96749992370606,0.5175606913081339,0.34810877289606523,0.16945191841206864,95.21299908958035,91.761300289885
2024-12-19,89.58367156982422,91.4499969482422,92.0,91.1500015258789,92.0,24005.0,50.86063348973787,92.18000030517578,91.07749977111817,0.4498976914465942,0.368466556606171,0.08143113484042319,88.33226531741013,91.6291821365367
2024-12-20,88.60408020019531,90.4499969482422,90.4499969482422,90.4499969482422,90.4499969482422,2500.0,46.111096442166755,91.88000030517578,91.05999946594238,0.31198625062691576,0.35717049541032,-0.045184244783404215,56.26875387767807,79.93800609488954
2024-12-23,90.36734771728516,92.25,92.25,91.75,92.0,42800.0,54.37089393359803,91.86999969482422,91.12249946594238,0.34397056464770515,0.354530509257797,-0.010559944610091854,49.68244221685054,64.7611538039796
2024-12-24,90.51428985595705,92.4000015258789,93.1999969482422,92.4000015258789,93.1999969482422,6000.0,54.99002970613074,91.83999938964845,91.26249961853027,0.3770755413478071,0.35903951567579906,0.018036025672008016,49.72338525945944,51.89152711799604
2024-12-25,90.80815887451172,92.6999969482422,93.1999969482422,92.6999969482422,93.1999969482422,2001.0,56.26807477266955,91.84999847412111,91.47499961853028,0.4226465905025236,0.371760930641144,0.050885659861379606,76.99611253218671,58.80064666949892
2024-12-26,91.00408172607422,92.9000015258789,92.9000015258789,92.8499984741211,92.8499984741211,3091.0,57.14181278602689,92.13999938964844,91.73499984741211,0.46948869970299256,0.39130648445351374,0.07818221524947883,80.60617157907166,69.10855645690596
2024-12-27,91.39591979980467,93.3000030517578,93.3000030517578,93.1500015258789,93.1500015258789,5033.0,58.909987997057,92.71000061035156,91.99749984741212,0.5327470129677465,0.41959459015636036,0.11315242281138616,90.30308578953584,82.63512330026477
2024-12-30,91.10204315185548,93.0,93.25,93.0,93.25,5378.0,57.01025235274233,92.86000061035156,92.1375,0.5523053111065508,0.44613673434639844,0.10616857676015234,92.85489174163531,87.92138303674763
2024-12-31,90.12245178222656,92.0,92.0,91.9499969482422,92.0,3000.0,51.095386046688795,92.78000030517578,92.15499992370606,0.4815626066727816,0.45322190881167507,0.028340697861106545,81.28651839795567,88.14816530970897
2025-01-02,88.94694519042969,90.8000030517578,90.9000015258789,90.8000030517578,90.9000015258789,3197.0,45.05456960143384,92.4000015258789,92.1125,0.3249232656563663,0.42756218018061337,-0.10263891452424706,52.04681493537771,75.3960750249896
2025-01-03,90.22040557861328,92.0999984741211,92.0999984741211,91.75,91.8499984741211,3129.0,51.71459921396842,92.24000091552735,92.0849998474121,0.30220064452824147,0.40248987305013906,-0.10028922852189759,41.52050384235095,58.284612391894804
2025-01-06,92.76734161376952,94.6999969482422,94.6999969482422,93.5999984741211,93.6500015258789,26334.0,61.71083386725861,92.51999969482422,92.22249984741211,0.4883614248332151,0.4196641834067543,0.06869724142646078,56.72518533588872,50.097501371205816
2025-01-07,93.89387512207033,95.8499984741211,96.25,95.8000030517578,96.0500030517578,13050.0,65.1476959354761,93.08999938964844,92.39249992370605,0.7203865291327674,0.479808652551957,0.24057787658081037,83.66603066391404,60.63723994738459
2025-01-08,92.1795883178711,94.0999984741211,94.8499984741211,94.0999984741211,94.5,9054.0,56.79342475592196,93.50999908447265,92.5125,0.7543619068132728,0.5347193034042201,0.21964260340905262,85.34481775841489,75.24534458607258
2025-01-09,91.10204315185548,93.0,94.1500015258789,93.0,93.6999969482422,5049.0,52.25720195393152,93.94999847412109,92.625,0.6846349095468582,0.5647024246327478,0.11993248491411046,66.66666666666661,78.55917169633187
2025-01-10,91.10204315185548,93.0,93.0500030517578,92.5999984741211,93.0500030517578,4036.0,52.257201953931514,94.12999877929687,92.67249984741211,0.6222033885028395,0.5762026174067661,0.04600077109607337,49.08783782961933,67.03310741823364
2025-01-13,88.99591827392578,90.8499984741211,92.0,90.8499984741211,92.0,5000.0,44.24617639150967,93.35999908447266,92.61749992370605,0.3946890735007855,0.53989990862557,-0.1452108351247845,28.416611174318643,48.05703855686823
2025-01-14,89.68163299560547,91.5500030517578,91.5500030517578,91.4000015258789,91.4000015258789,4043.0,47.090148315637094,92.5,92.57999992370605,0.26778005713113373,0.4854759383266828,-0.21769588119554906,18.348587464641273,31.951012156193112
2025-01-15,88.80000305175781,90.6500015258789,90.75,90.5999984741211,90.75,5000.0,43.98366442346653,91.81000061035157,92.48499984741211,0.0935032980006838,0.40708141026148303,-0.31357811226079924,5.187944278445553,17.317714305801854
2025-01-16,91.1999969482422,93.0999984741211,93.0999984741211,92.0,92.0,11022.0,53.061376052565656,91.83000030517579,92.50749969482422,0.15133746494629463,0.3559326211984454,-0.20459515625215074,19.631420261029614,14.38931733470551
2025-01-17,91.0,91.0,91.0,90.9000015258789,90.9000015258789,4002.0,46.1568210097961,91.43000030517578,92.48499984741211,0.02740324493164792,0.2902267459450859,-0.262823501013438,17.404152099928417,14.07450554646789
2025-01-20,91.9000015258789,91.9000015258789,92.0999984741211,91.75,91.75,12065.0,49.20729601636249,91.64000091552734,92.55750007629395,0.0017864906320994578,0.23253869488248863,-0.23075220425038917,24.778781376720527,20.604784579226216
2025-01-21,92.0999984741211,92.0999984741211,92.3499984741211,91.5999984741211,91.6500015258789,6250.0,49.88674089882056,91.75,92.55,-0.0023498023711141514,0.1855609954317681,-0.18791079780288225,18.879077955286842,20.354003810645292
2025-01-22,93.4499969482422,93.4499969482422,93.4499969482422,93.25,93.4499969482422,4063.0,54.32791994330356,92.30999908447265,92.60249977111816,0.10212847657189172,0.16887449165979285,-0.06674601508790112,33.33333333333345,25.663730888446967
2025-02-03,89.0,89.0,89.30000305175781,88.80000305175781,89.30000305175781,15075.0,41.326623138864775,91.48999938964843,92.41749992370606,-0.17216469080058516,0.10066665516771725,-0.2728313459683024,26.55854217929159,26.25698448930399
2025-02-04,89.80000305175781,89.80000305175781,90.1500015258789,89.75,90.0,6058.0,43.92469897056086,91.25,92.2625,-0.321286846968718,0.0162759547404302,-0.3375628017091482,22.183261810595596,27.358379107740237
2025-02-05,91.6999969482422,91.6999969482422,91.8000030517578,90.75,90.75,14283.0,49.6294025895414,91.20999908447266,92.18249969482422,-0.2828925918598628,-0.043557754579628405,-0.2393348372802344,21.347055955519476,23.36295331513558
2025-02-06,91.8000030517578,91.8000030517578,91.8000030517578,91.5500030517578,91.5500030517578,5075.0,49.91820468848537,91.15,92.12249984741212,-0.24161008068945478,-0.08316821980159368,-0.1584418608878611,39.14380877332662,27.558042179813924
2025-02-07,91.9499969482422,91.9499969482422,92.1999969482422,91.8000030517578,91.8499984741211,8036.0,50.37775327161744,90.85,92.11999969482422,-0.1945475165977797,-0.1054440791608309,-0.08910343743694879,57.250165057337405,39.24700992872786
