etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
00962.TW,2025-05-14,9.15999984741211,9.15999984741211,9.170000076293944,9.029999732971191,9.029999732971191,690223.0,62.67489407033051,8.879999923706055,8.496999955177307,0.06473135613176417,-0.04843034988954912,0.11316170602131329,95.63594547050764,95.2256369878274,0.024608532142612827,0.9178356981527007
00962.TW,2025-05-15,9.130000114440918,9.130000114440918,9.199999809265137,9.119999885559082,9.140000343322754,756000.0,61.72760333642032,8.97199993133545,8.541499972343445,0.09228113593994003,-0.020288052723651293,0.11256918866359132,94.03463131672306,94.94571535733853,-0.0032750800732455065,0.9148297127471674
00962.TW,2025-05-16,9.149999618530272,9.149999618530272,9.210000038146973,9.130000114440918,9.130000114440918,174051.0,62.138445158656424,9.053999900817871,8.59049994945526,0.11440948641854654,0.006651455104788272,0.10775803131375826,94.59559404742508,94.7553902782186,0.0021905261597665593,0.9168336711646718
00962.TW,2025-05-19,8.989999771118164,8.989999771118164,9.149999618530272,8.979999542236328,9.149999618530272,512059.0,56.878046209808346,9.073999786376953,8.627999949455262,0.11767918074448325,0.02885700023272727,0.08882218051175597,85.9961408158221,91.54212205999006,-0.01748632285055851,0.9008016215904237
00962.TW,2025-05-20,9.010000228881836,9.010000228881836,9.079999923706056,9.0,9.0600004196167,354056.0,57.36393896778228,9.08799991607666,8.67399995326996,0.12049531189558671,0.04718466256529916,0.07331064933028755,80.48777745730168,87.02650410684963,0.0022247450804089297,0.9028056755664813
00962.TW,2025-05-21,9.09000015258789,9.09000015258789,9.100000381469728,9.039999961853027,9.039999961853027,287000.0,59.337585950565675,9.073999977111816,8.73149995803833,0.12771027680368086,0.0632897854129755,0.06442049139070535,78.04877386900388,81.51089738070921,0.008879014614185277,0.9108217003536054
00962.TW,2025-05-22,9.020000457763672,9.020000457763672,9.039999961853027,8.989999771118164,9.029999732971191,537000.0,56.857474364461346,9.052000045776367,8.770499992370606,0.12632361807841974,0.07589655194606436,0.05042706613235538,79.26831443041587,79.2682885855738,-0.007700736375047312,0.9038077025545099
00962.TW,2025-05-23,8.989999771118164,8.989999771118164,9.039999961853027,8.979999542236328,9.039999961853027,153300.0,55.781380057780694,9.020000076293945,8.809499979019165,0.1214044019877214,0.08499812195439577,0.03640628003332563,77.62060135778904,78.31256321906959,-0.003326018306316847,0.9008016215904234
00962.TW,2025-05-26,9.010000228881836,9.010000228881836,9.039999961853027,8.970000267028809,9.039999961853027,446000.0,56.374168747651126,9.02400016784668,8.838499975204467,0.11776226747059937,0.09155095105763648,0.026211316412962885,72.39764449842268,76.42885342887585,0.0022247450804089297,0.9028056755664811
00962.TW,2025-05-27,8.930000305175781,8.930000305175781,9.039999961853027,8.920000076293945,9.020000457763672,220000.0,53.29646073701406,9.00800018310547,8.860500001907349,0.10718496283851842,0.09467775341381288,0.01250720942470554,64.8206670831865,71.61297097979941,-0.008879014614185277,0.8947896507793569
00962.TW,2025-05-28,8.949999809265137,8.949999809265137,9.050000190734863,8.90999984741211,9.010000228881836,299000.0,53.97297123697783,8.980000114440918,8.876999998092652,0.09927182178246419,0.09559656708754315,0.00367525469492104,59.122264225353526,65.44685860232089,0.0022395860476918106,0.8967936091968614
00962.TW,2025-05-29,9.039999961853027,9.039999961853027,9.119999885559082,9.029999732971191,9.039999961853027,1207000.0,56.99210033779158,8.98400001525879,8.901999998092652,0.09912026393322293,0.09630130645667911,0.0028189574765438152,56.04497589345569,59.995969067331906,0.0100558831850166,0.9058116609720144
00962.TW,2025-06-02,8.829999923706055,8.829999923706055,9.029999732971191,8.8100004196167,9.029999732971191,765010.0,48.92750428552796,8.952000045776368,8.909499979019165,0.08111980657598927,0.09326500648054115,-0.012145199904551873,39.67880995818478,51.61535002566466,-0.023230092813399383,0.884769572016175
00962.TW,2025-06-03,8.90999984741211,8.90999984741211,8.979999542236328,8.890000343322754,8.9399995803833,598000.0,51.729726664717866,8.931999969482423,8.92999997138977,0.07247420220056533,0.08910684562454599,-0.01663264342398066,30.154962725274856,41.95958285897177,0.009060014088027035,0.8927855968032992
00962.TW,2025-06-04,9.06999969482422,9.06999969482422,9.100000381469728,9.029999732971191,9.039999961853027,516000.0,56.83124780775378,8.95999984741211,8.954499959945679,0.07763818429599212,0.08681311335883521,-0.00917492906284309,31.66654745726358,33.83344004690773,0.01795733447274772,0.9088176463775477
00962.TW,2025-06-05,9.09000015258789,9.09000015258789,9.130000114440918,9.09000015258789,9.109999656677246,278000.0,57.43681055089093,8.98799991607666,8.980499982833862,0.08239475169326127,0.08592944102572042,-0.003534689332459151,53.333253860397996,38.384921347645474,0.002205122209109067,0.9108217003536051
00962.TW,2025-06-06,9.06999969482422,9.06999969482422,9.09000015258789,9.039999961853027,9.079999923706056,134000.0,56.58203343523349,8.993999862670899,9.000499963760376,0.08358695742002276,0.0854609443045809,-0.001873986884558143,70.49014534223441,51.82998221996532,-0.0022002703441073024,0.9088176463775477
00962.TW,2025-06-09,9.109999656677246,9.109999656677246,9.109999656677246,9.0600004196167,9.109999656677246,222000.0,57.93048214005639,9.049999809265136,9.01899995803833,0.08675934396436347,0.08572062423653741,0.0010387197278260568,80.07346874145065,67.96562264802769,0.004410139272204239,0.9128256587711095
00962.TW,2025-06-10,9.220000267028809,9.220000267028809,9.239999771118164,9.130000114440918,9.130000114440918,1184108.0,61.474033220730774,9.111999893188477,9.035499954223633,0.0970310989890919,0.08798271918704831,0.009048379802043593,88.52311724909595,79.69557711092699,0.012074710702204783,0.9238477645223202
00962.TW,2025-06-11,9.270000457763672,9.270000457763672,9.289999961853027,9.25,9.260000228881836,1339013.0,62.999625668377554,9.152000045776367,9.05199999809265,0.10796162199883774,0.0919784997494062,0.015983122249431547,94.97740972856154,87.85799857303603,0.005423014022425399,0.9288578039039112
00962.TW,2025-06-12,9.300000190734863,9.300000190734863,9.31999969482422,9.270000457763672,9.270000457763672,506000.0,63.9227264217574,9.194000053405762,9.059000015258789,0.11768823129478712,0.09712044605848238,0.02056778523630473,95.75363374477188,93.08472024080977,0.0032362169891875237,0.9318637893094444
00962.TW,2025-06-13,9.260000228881836,9.260000228881836,9.3100004196167,9.210000038146973,9.25,1008187.0,61.71197798972602,9.232000160217286,9.065500020980835,0.12077673756066076,0.10185170435891806,0.0189250332017427,93.38244594226056,94.70449647186463,-0.004301071078780971,0.9278557769158823
00962.TW,2025-06-16,9.279999732971191,9.279999732971191,9.289999961853027,9.199999809265137,9.199999809265137,759000.0,62.41194602899155,9.266000175476075,9.07200002670288,0.12341553638509062,0.10616447076415259,0.017251065620938033,92.15692141026784,93.76433369910008,0.0021597736063738715,0.9298597353333867
00962.TW,2025-06-17,9.3100004196167,9.3100004196167,9.369999885559082,9.300000190734863,9.359999656677246,423000.0,63.49020076785386,9.284000205993653,9.088000059127808,0.1264697436707074,0.11022552534546355,0.01624421832524385,89.8926802097382,91.81068252075552,0.003232832705686084,0.9328658162974731
00962.TW,2025-06-18,9.3100004196167,9.3100004196167,9.329999923706056,9.289999961853027,9.300000190734863,668100.0,63.49020076785386,9.292000198364258,9.103000068664551,0.12742139047658263,0.11366469837168738,0.013756692104895246,90.24281931636688,90.7641403121243,0.0,0.9328658162974731
00962.TW,2025-06-19,9.220000267028809,9.220000267028809,9.3100004196167,9.210000038146973,9.3100004196167,355100.0,57.72859017020567,9.276000213623046,9.109500074386597,0.1195353877337002,0.11483883624408996,0.004696551489610248,83.92864238654955,88.02138063755153,-0.009667040658586368,0.9238477645223201
00962.TW,2025-06-20,9.119999885559082,9.119999885559082,9.25,9.100000381469728,9.25,325000.0,52.07399880623887,9.248000144958496,9.114500045776367,0.10401743050754675,0.11267455509678133,-0.00865712458923458,70.13891490681421,81.43679220324354,-0.010846028044850797,0.9138276857591383
00962.TW,2025-06-23,9.140000343322754,9.140000343322754,9.140000343322754,9.0,9.0,983050.0,53.064231296199104,9.220000267028809,9.122000074386596,0.09226958110059691,0.10859356029754445,-0.016323979196947544,52.9896292053977,69.0190621662538,0.002193032677044293,0.9158317397351958
00962.TW,2025-06-24,9.34000015258789,9.34000015258789,9.350000381469728,9.279999732971191,9.279999732971191,975960.0,61.60689875117536,9.226000213623047,9.138500070571899,0.09796832112370168,0.1064685124627759,-0.008500191339074217,59.21550696038205,60.7813503575313,0.02188181638431197,0.9358718017030063
00962.TW,2025-06-25,9.449999809265137,9.449999809265137,9.460000038146973,9.399999618530272,9.399999618530272,1038000.0,65.3430646594285,9.254000091552735,9.164500045776368,0.11009159921151479,0.10719312981252369,0.002898469398991105,75.85198042164929,62.685705529143,0.011777264976464474,0.9468938118956638
00962.TW,2025-06-26,9.399999618530272,9.399999618530272,9.5,9.399999618530272,9.5,2864009.0,62.3718985174039,9.289999961853027,9.187000036239624,0.11434666968651719,0.10862383778732239,0.0057228318991948,89.90597421332124,74.99115386511751,-0.005291025581380726,0.9418837725140727
00962.TW,2025-06-27,9.369999885559082,9.369999885559082,9.43000030517578,9.369999885559082,9.43000030517578,563000.0,60.59168983842312,9.339999961853028,9.203500032424927,0.11398417731810362,0.10969590569347865,0.004288271624624973,83.94197939925148,83.23331134474067,-0.00319146108389734,0.9388777871085396
00962.TW,2025-06-30,9.369999885559082,9.369999885559082,9.4399995803833,9.369999885559082,9.399999618530272,571000.0,60.59168983842312,9.385999870300292,9.230500030517579,0.11240120834207445,0.11023696622319781,0.0021642421188766414,75.99995930989571,83.28263764082281,0.0,0.9388777871085396
00962.TW,2025-07-01,9.420000076293944,9.420000076293944,9.489999771118164,9.399999618530272,9.399999618530272,1323000.0,62.6521813532113,9.401999855041504,9.25600004196167,0.11386868423609187,0.11096330982577662,0.0029053744103152424,77.33332316080718,79.09175395665146,0.005336199716706735,0.9438878264901305
00962.TW,2025-07-02,9.470000267028809,9.470000267028809,9.489999771118164,9.420000076293944,9.43000030517578,650000.0,64.64304951564002,9.405999946594239,9.2760000705719,0.11770938644260731,0.11231252514914276,0.005396861293464547,84.00001525878895,79.11109924316395,0.005307875831200182,0.9488978658717215
00962.TW,2025-07-03,9.550000190734863,9.550000190734863,9.579999923706056,9.529999732971191,9.529999732971191,275098.0,67.61739641299309,9.436000061035156,9.299000072479249,0.1257588263992755,0.11500178539916932,0.010757041000106174,90.9425667435055,84.09196838770053,0.008447721378064488,0.9569138906588458
00962.TW,2025-07-04,9.43000030517578,9.43000030517578,9.59000015258789,9.420000076293944,9.59000015258789,240064.0,59.52803387324129,9.448000144958495,9.317000102996825,0.12105957821361102,0.11621334396205767,0.004846234251553352,87.23635792659883,87.39297997629774,-0.012565432791876163,0.9448898534781593
