etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
00961.TW,2025-03-21,9.890000343322754,9.890000343322754,9.899999618530272,9.869999885559082,9.899999618530272,233098.0,59.32360765859265,9.84600009918213,9.862999963760377,0.054528769994359294,0.06553262594116079,-0.011003855946801491,71.11120669917081,61.982405319261126,-0.001010027837657912,0.9890000343322761
00961.TW,2025-03-24,9.850000381469728,9.850000381469728,9.920000076293944,9.850000381469728,9.899999618530272,269000.0,55.50584295211278,9.858000183105469,9.859499979019166,0.05125671560495526,0.06267744387391969,-0.011420728268964425,76.66678322678693,70.67138285629757,-0.004044485385688801,0.9850000381469735
00961.TW,2025-03-25,9.829999923706056,9.829999923706056,9.93000030517578,9.81999969482422,9.899999618530272,1665100.0,53.646795678991175,9.8560001373291,9.853999996185303,0.046513540001283715,0.059444663099392496,-0.01293112309810878,68.88904430238297,72.22234474278024,-0.0020305032476239937,0.9829999923706063
00961.TW,2025-03-26,9.869999885559082,9.869999885559082,9.880000114440918,9.84000015258789,9.859999656677246,228000.0,56.76558234841937,9.868000030517578,9.85,0.04545818809492985,0.056647368098499976,-0.011189180003570123,68.41275781012295,71.3228617797643,0.004069172142775024,0.9869999885559089
00961.TW,2025-03-27,9.81999969482422,9.81999969482422,9.829999923706056,9.800000190734863,9.81999969482422,835404.0,52.05111420599988,9.852000045776368,9.843499994277954,0.040124684199764005,0.05334283131875278,-0.013218147118988777,66.42851963622113,67.91010724957569,-0.005065875513131202,0.9819999694824227
00961.TW,2025-03-28,9.739999771118164,9.739999771118164,9.800000190734863,9.68000030517578,9.800000190734863,770200.0,45.53491000468552,9.82199993133545,9.8375,0.02910699140278794,0.04849566333555982,-0.019388671932771877,57.14277604830207,63.99468449821538,-0.008146631995133546,0.9739999771118171
00961.TW,2025-03-31,9.40999984741211,9.40999984741211,9.600000381469728,9.40999984741211,9.600000381469728,1022092.0,29.261701695859696,9.733999824523925,9.815999984741211,-0.006181587937810207,0.037560213080885814,-0.04374180101869602,30.952332295648034,51.50787599339041,-0.033880896453878484,0.9409999847412116
00961.TW,2025-04-01,9.640000343322754,9.640000343322754,9.640000343322754,9.510000228881836,9.510000228881836,321012.0,44.22338537495014,9.695999908447266,9.807000017166137,-0.01541127193044467,0.026965916078619718,-0.042377188009064384,25.457886158547883,37.85099816749933,0.024442135987270852,0.9640000343322761
00961.TW,2025-04-02,9.609999656677246,9.609999656677246,9.630000114440918,9.59000015258789,9.619999885559082,481650.0,42.94738816797128,9.6439998626709,9.792999982833862,-0.02486009596556471,0.016600713669782833,-0.04146080963534754,27.564097861570726,27.991438771922216,-0.0031121043129721526,0.9609999656677253
00961.TW,2025-04-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,209000.0,21.53494448704489,9.40999984741211,9.72999997138977,-0.10856091446673588,-0.00843161195752091,-0.10012930250921497,27.564097861570726,26.862027293896446,-0.09989594926571543,0.864999961853028
00961.TW,2025-04-08,8.34000015258789,8.34000015258789,8.449999809265137,8.239999771118164,8.300000190734863,1508000.0,18.352885599929404,9.129999923706055,9.654499959945678,-0.1976306195275388,-0.04627141347152449,-0.1513592060560143,14.792882796385207,23.307026173175554,-0.03583809012873174,0.8340000152587896
00961.TW,2025-04-09,7.849999904632568,7.849999904632568,8.289999961853027,7.849999904632568,8.279999732971191,1502007.0,14.66439525353202,8.817999935150146,9.553999972343444,-0.3042507145599025,-0.09786727368920009,-0.2063834408707024,1.9723934885320296,14.776458048829321,-0.05875302625783241,0.7849999904632573
00961.TW,2025-04-10,8.630000114440918,8.630000114440918,8.630000114440918,8.59000015258789,8.609999656677246,395000.0,36.531288261618236,8.615999889373779,9.495499968528748,-0.32209549348020694,-0.14271291764740146,-0.17938257583280548,14.472394443734496,10.412556909550577,0.09936308525915316,0.8630000114440923
00961.TW,2025-04-11,8.770000457763672,8.770000457763672,8.779999732971191,8.34000015258789,8.5,986000.0,39.52658838310874,8.448000049591064,9.439999985694886,-0.3212377231557806,-0.17841787874907727,-0.1428198444067033,27.243596723915417,14.562794885393979,0.01622251928925067,0.8770000457763677
00961.TW,2025-04-14,8.869999885559082,8.869999885559082,9.029999732971191,8.859999656677246,8.989999771118164,650078.0,41.645006978101215,8.492000102996826,9.39449999332428,-0.30892768979363794,-0.20451984095798942,-0.10440784883564852,43.589747116645015,28.435246094764977,0.011402442711035965,0.8869999885559087
00961.TW,2025-04-15,8.979999542236328,8.979999542236328,9.020000457763672,8.899999618530273,8.899999618530273,375001.0,43.97012736018878,8.619999980926513,9.354499983787537,-0.28698763189982834,-0.22101339914635723,-0.06597423275347111,49.19871122556224,40.01068502204089,0.012401314328800872,0.8979999542236333
00961.TW,2025-04-16,8.899999618530273,8.899999618530273,8.920000076293945,8.880000114440918,8.920000076293945,424000.0,42.63948216525414,8.829999923706055,9.3099999666214,-0.2729093738239676,-0.23139259408187934,-0.04151677974208828,51.69648828732854,48.161648876511926,-0.008908677926962594,0.8899999618530279
00961.TW,2025-04-17,8.859999656677246,8.859999656677246,8.899999618530273,8.800000190734863,8.859999656677246,329000.0,41.955804662819716,8.87599983215332,9.260999941825867,-0.2619602013616511,-0.2375061155378337,-0.02445408582381739,52.35370055983926,51.08296669091001,-0.004494377928932147,0.8859999656677252
00961.TW,2025-04-18,8.859999656677246,8.859999656677246,8.90999984741211,8.859999656677246,8.869999885559082,199200.0,41.955804662819716,8.893999671936035,9.213499903678894,-0.25039648844830786,-0.24008419011992854,-0.010312298328379321,51.50968598902586,51.853291612064545,0.0,0.8859999656677252
00961.TW,2025-04-21,8.770000457763672,8.770000457763672,8.869999885559082,8.770000457763672,8.869999885559082,288000.0,40.27088583449238,8.873999786376952,9.156999945640564,-0.2456625014529159,-0.24119985238652603,-0.004462649066389879,51.40053527510105,51.754640607988726,-0.010157923521559864,0.8770000457763678
00961.TW,2025-04-22,8.729999542236328,8.729999542236328,8.789999961853027,8.710000038146973,8.720000267028809,339000.0,39.51139032314407,8.823999786376953,9.098999905586243,-0.24234492084101156,-0.24142886607742314,-0.0009160547635884142,50.78449890287718,51.23157338900136,-0.004561107575762224,0.8729999542236334
00961.TW,2025-04-23,8.930000305175781,8.930000305175781,8.9399995803833,8.869999885559082,8.869999885559082,199399.0,45.08773710709075,8.829999923706055,9.052999901771546,-0.2210294344765007,-0.23734897975723868,0.01631954528073798,53.74427262761831,51.97643560186551,0.022909596039706104,0.8930000305175788
00961.TW,2025-04-24,8.930000305175781,8.930000305175781,8.960000038146973,8.920000076293945,8.949999809265137,189684.0,45.08773710709075,8.844000053405761,9.007999920845032,-0.20181041314275205,-0.23024126643434134,0.028430853291589286,67.12054084036039,57.21643745695196,0.0,0.8930000305175788
00961.TW,2025-04-25,8.989999771118164,8.989999771118164,9.050000190734863,8.979999542236328,9.029999732971191,139000.0,46.79428908745089,8.870000076293945,8.963999915122987,-0.17966665939420778,-0.22012634502631465,0.04045968563210686,82.39986995535817,67.75489447444562,0.006718864937508062,0.898999977111817
00961.TW,2025-04-28,9.029999732971191,9.029999732971191,9.039999961853027,9.0,9.0,257000.0,47.95552821549133,8.92199993133545,8.924499917030335,-0.15707920113121254,-0.20751691624729424,0.050437715116081694,94.95291093188875,81.49110724253576,0.004449384079133534,0.9029999732971198
00961.TW,2025-04-29,9.06999969482422,9.06999969482422,9.09000015258789,9.029999732971191,9.029999732971191,327000.0,49.150707369585405,8.989999961853028,8.890999913215637,-0.13440151805789746,-0.1928938366094149,0.05849231855151743,96.88884470198467,91.41387519641053,0.004429674754804047,0.9069999694824228
00961.TW,2025-04-30,9.050000190734863,9.050000190734863,9.109999656677246,9.050000190734863,9.079999923706056,570000.0,48.55037013136609,9.013999938964844,8.872999930381775,-0.11669786334880783,-0.17765464195729347,0.06095677860848564,95.9581414764617,95.93329903677837,-0.0022050170630953936,0.905000019073487
00961.TW,2025-05-02,9.119999885559082,9.119999885559082,9.140000343322754,9.079999923706056,9.100000381469728,378382.0,50.8148133608196,9.051999855041505,8.846999907493592,-0.09591356718506816,-0.16130642700284842,0.06539285981778026,94.96328763311358,95.93675793718666,0.007734772745737972,0.911999988555909
00961.TW,2025-05-05,9.0600004196167,9.0600004196167,9.149999618530272,9.0,9.149999618530272,983111.0,48.830956493522365,9.065999984741211,8.819499945640564,-0.08332282454295203,-0.14570970651086915,0.06238688196791711,89.03406923496516,93.31849944818015,-0.006578888892025958,0.9060000419616707
00961.TW,2025-05-06,9.0600004196167,9.0600004196167,9.119999885559082,9.020000457763672,9.020000457763672,748106.0,48.83095649352237,9.072000122070312,8.839999985694885,-0.07250873472883868,-0.13106951215446305,0.05856077742562438,84.81332275371788,89.60355987393221,0.0,0.9060000419616707
00961.TW,2025-05-07,9.06999969482422,9.06999969482422,9.15999984741211,9.06999969482422,9.140000343322754,639000.0,49.214180729230584,9.072000122070312,8.876499962806701,-0.06241218389235215,-0.11733804650204087,0.05492586260968872,79.69706394064043,84.51481864310783,0.0011036727090951715,0.9069999694824229
00961.TW,2025-05-08,9.140000343322754,9.140000343322754,9.140000343322754,9.09000015258789,9.09000015258789,739000.0,51.92844460956767,9.09000015258789,8.940999984741211,-0.048206433540324056,-0.10351172390969751,0.055305290369373455,85.0337461974517,83.18137763060334,0.007717822585868284,0.9140000343322762
00961.TW,2025-05-09,9.229999542236328,9.229999542236328,9.229999542236328,9.149999618530272,9.149999618530272,233000.0,55.24063139319176,9.11200008392334,8.970999956130981,-0.029347787812262993,-0.08867893669021061,0.05933114887794762,91.85187382954103,85.52756132254439,0.0098467391173922,0.9229999542236336
00961.TW,2025-05-12,9.329999923706056,9.329999923706056,9.350000381469728,9.279999732971191,9.279999732971191,205000.0,58.64982520638981,9.16599998474121,8.998999929428102,-0.006260809442979465,-0.07219531124076438,0.06593450179778491,97.4768646750034,91.45416156733205,0.010834278053008406,0.9329999923706065
00961.TW,2025-05-13,9.4399995803833,9.4399995803833,9.479999542236328,9.43000030517578,9.449999809265137,899200.0,62.07199892015511,9.24199981689453,9.027499914169313,0.020673528666101504,-0.053621543259391204,0.0742950719254927,96.7725185548724,95.3670856864723,0.011789888271890758,0.9439999580383309
00961.TW,2025-05-14,9.550000190734863,9.550000190734863,9.56999969482422,9.5,9.510000228881836,638000.0,65.17580274579568,9.33799991607666,9.05599994659424,0.05031531201418282,-0.032834172204676396,0.08314948421885922,95.74690235863632,96.66542852950404,0.011652607546736249,0.9550000190734871
00961.TW,2025-05-15,9.529999732971191,9.529999732971191,9.59000015258789,9.529999732971191,9.579999923706056,141371.0,64.14791339227871,9.415999794006348,9.087499952316286,0.07137005946513142,-0.011993325870714833,0.08336338533584625,93.50988413448825,95.34310168266565,-0.002094288729237448,0.9529999732971199
00961.TW,2025-05-16,9.550000190734863,9.550000190734863,9.600000381469728,9.529999732971191,9.529999732971191,327231.0,64.74666252957357,9.479999923706055,9.121999979019167,0.08864808832135296,0.008134956967698725,0.08051313135365423,92.91788902180731,94.05822517164397,0.0020986839794419065,0.9550000190734872
00961.TW,2025-05-19,9.470000267028809,9.470000267028809,9.56999969482422,9.470000267028809,9.539999961853027,641179.0,60.401439494917895,9.507999992370605,9.152500009536745,0.09479301059601397,0.025466567693361777,0.06932644290265219,86.72128122975865,91.04968479535141,-0.008376955194584035,0.9470000267028817
00961.TW,2025-05-20,9.449999809265137,9.449999809265137,9.529999732971191,9.4399995803833,9.479999542236328,92100.0,59.32942690507299,9.510000038146973,9.186499977111819,0.09693166804833453,0.03975958776435633,0.0571720802839782,81.6666295793555,87.10193327697384,-0.002111980696907323,0.9449999809265145
00961.TW,2025-05-21,9.550000190734863,9.550000190734863,9.550000190734863,9.449999809265137,9.449999809265137,174260.0,62.87707988541162,9.510000038146973,9.227500009536744,0.10547985838550566,0.05290364188858619,0.05257621649691947,81.66662957935547,83.3515134628232,0.01058205116276123,0.9550000190734873
00961.TW,2025-05-22,9.479999542236328,9.479999542236328,9.520000457763672,9.4399995803833,9.520000457763672,232000.0,58.9975432511084,9.5,9.254999971389772,0.10539101152288666,0.06340111581544629,0.04198989570744037,82.22214451547524,81.85180122472873,-0.007329910691148189,0.9479999542236338
00961.TW,2025-05-23,9.4399995803833,9.4399995803833,9.479999542236328,9.420000076293944,9.479999542236328,197460.0,56.83940523481681,9.477999877929687,9.280499935150148,0.1009294848414175,0.07090678962064054,0.030022695220776968,81.36005479186338,81.74960962889803,-0.0042194054625018795,0.943999958038331
00961.TW,2025-05-26,9.359999656677246,9.359999656677246,9.43000030517578,9.359999656677246,9.43000030517578,318200.0,52.68820776770807,9.455999755859375,9.298999929428103,0.0899020328740665,0.07470583827132574,0.01519619460274077,69.04347574849858,77.54189168527907,-0.008474568565903118,0.9359999656677255
00961.TW,2025-05-27,9.34000015258789,9.34000015258789,9.40999984741211,9.34000015258789,9.380000114440918,371046.0,51.67220429131616,9.433999824523926,9.314499950408937,0.07864236467742991,0.07549314355254658,0.0031492211248833335,58.71671341524336,69.70674798520177,-0.0021366992332193524,0.93400001525879
00961.TW,2025-05-28,9.279999732971191,9.279999732971191,9.380000114440918,9.239999771118164,9.380000114440918,218000.0,48.64173052073983,9.379999732971191,9.324999952316286,0.06413811977129846,0.07322213879629695,-0.009084019024998488,44.20845141026334,57.322880191335095,-0.006424027691270928,0.92799997329712
00961.TW,2025-05-29,9.329999923706056,9.329999923706056,9.380000114440918,9.300000190734863,9.380000114440918,107000.0,51.209695665435845,9.349999809265137,9.338999938964845,0.05603209558983124,0.06978413015500382,-0.013752034565172572,34.302817061718265,45.742660629075,0.005387951742845232,0.9329999923706066
00961.TW,2025-06-02,9.18000030517578,9.18000030517578,9.260000228881836,9.15999984741211,9.260000228881836,393000.0,44.08773306917714,9.297999954223632,9.34199995994568,0.03707689800831915,0.06324268372566688,-0.026165785717347734,19.47813946894131,32.663135980307636,-0.01607712966311514,0.918000030517579
00961.TW,2025-06-03,9.229999542236328,9.229999542236328,9.260000228881836,9.199999809265137,9.210000038146973,618150.0,46.74634424735844,9.271999931335449,9.35049991607666,0.025791974107312043,0.05575254180199592,-0.029960567694683873,15.1515184355136,22.97749165539106,0.005446539803746875,0.9229999542236338
00961.TW,2025-06-04,9.279999732971191,9.279999732971191,9.34000015258789,9.279999732971191,9.289999961853027,233050.0,49.34053150327408,9.259999847412109,9.361499881744386,0.020645203085575048,0.04873107405871175,-0.028085870973136702,15.90907448909831,16.846244131184406,0.005417139026504092,0.9279999732971201
00961.TW,2025-06-05,9.199999809265137,9.199999809265137,9.289999961853027,9.199999809265137,9.279999732971191,63000.0,45.51973250384932,9.243999862670899,9.36799988746643,0.009995799361671942,0.040984019119303786,-0.030988219757631844,17.424186596268182,16.1615931736267,-0.008620681681899223,0.9199999809265147
00961.TW,2025-06-06,9.220000267028809,9.220000267028809,9.239999771118164,9.210000038146973,9.210000038146973,38000.0,46.63239419107106,9.22199993133545,9.371999883651734,0.0031338153042987926,0.03341397835630279,-0.030280163052003997,16.999270560346073,16.777510548570856,0.002173962845469779,0.9220000267028818
00961.TW,2025-06-09,9.239999771118164,9.239999771118164,9.260000228881836,9.239999771118164,9.25,114220.0,47.78085876358691,9.233999824523925,9.372499895095824,-0.0006826939905515417,0.026594643886931925,-0.027277337877483467,14.745975470949574,16.38981087585461,0.002169143547736674,0.9239999771118175
00961.TW,2025-06-10,9.279999732971191,9.279999732971191,9.31999969482422,9.239999771118164,9.239999771118164,292005.0,50.09407904254477,9.243999862670899,9.369999885559082,-0.0004741764641593704,0.021180879816713665,-0.021655056280873036,21.972070454926026,17.90577216207389,0.00432900030777672,0.9279999732971203
00961.TW,2025-06-11,9.3100004196167,9.3100004196167,9.329999923706056,9.300000190734863,9.300000190734863,169000.0,51.818042311535955,9.25,9.363499927520753,0.00208781285688886,0.017362266424748703,-0.015274453567859843,30.98290406703565,22.566983330970416,0.003232832705686084,0.931000041961671
00961.TW,2025-06-12,9.300000190734863,9.300000190734863,9.31999969482422,9.300000190734863,9.31999969482422,130030.0,51.18334302376637,9.270000076293945,9.350999927520752,0.0032735376522445847,0.01454452067024788,-0.011270983018003295,38.728692773431995,30.561222431797887,-0.0010741383921707426,0.9300000190734874
00961.TW,2025-06-13,9.239999771118164,9.239999771118164,9.300000190734863,9.239999771118164,9.300000190734863,714000.0,47.42959227449874,9.273999977111817,9.3364999294281,-0.0006211392171397989,0.011511388692770344,-0.012132527909910143,38.348818373166026,36.020138404544554,-0.00645165789098312,0.9239999771118175
00961.TW,2025-06-16,9.289999961853027,9.289999961853027,9.289999961853027,9.239999771118164,9.239999771118164,699000.0,50.67595838383568,9.284000015258789,9.323499917984009,0.00032317348475352503,0.00927374565116698,-0.008950572166413455,41.79324864205695,39.623586596218324,0.005411276187597958,0.9289999961853037
00961.TW,2025-06-17,9.34000015258789,9.34000015258789,9.350000381469728,9.279999732971191,9.300000190734863,1383000.0,53.75161207092004,9.296000099182129,9.316999912261963,0.005047955933919823,0.008428587707717549,-0.003380631773797726,54.482606046860134,44.87489102069437,0.005382151877306285,0.93400001525879
00961.TW,2025-06-18,9.390000343322754,9.390000343322754,9.420000076293944,9.350000381469728,9.350000381469728,499000.0,56.66188348713037,9.31200008392334,9.313999938964844,0.012680801205606329,0.009279030407295306,0.0034017707983110233,74.09330610827878,56.78972026573195,0.005353339391649836,0.9390000343322764
00961.TW,2025-06-19,9.279999732971191,9.279999732971191,9.399999618530272,9.279999732971191,9.399999618530272,554100.0,49.31027402867227,9.307999992370606,9.30049991607666,0.009741462615997065,0.009371516849035658,0.0003699457669614076,72.14454468558024,66.9068189469064,-0.011714654561198579,0.9279999732971201
00961.TW,2025-06-20,9.18000030517578,9.18000030517578,9.300000190734863,9.149999618530272,9.289999961853027,345000.0,43.75272126825781,9.296000099182129,9.285499954223633,-0.0006496141386413967,0.007367290651500247,-0.008016904790141645,48.575586472142966,64.93781242200066,-0.01077580071905826,0.918000030517579
00961.TW,2025-06-23,9.050000190734863,9.050000190734863,9.109999656677246,9.010000228881836,9.109999656677246,584500.0,37.78988775903984,9.248000144958496,9.26599998474121,-0.019153747629571782,0.0020630829952858415,-0.021216830624857623,22.340399993946992,47.686843717223404,-0.014161232039134108,0.9050000190734874
00961.TW,2025-06-24,9.199999809265137,9.199999809265137,9.239999771118164,9.18000030517578,9.239999771118164,189030.0,46.79929298037403,9.220000076293946,9.257999992370605,-0.021467230252477876,-0.0026429796542669017,-0.018824250598210975,22.40293892977786,31.106308465289274,0.016574543134688424,0.9199999809265147
00961.TW,2025-06-25,9.210000038146973,9.210000038146973,9.239999771118164,9.18000030517578,9.239999771118164,177120.0,47.346768413654324,9.184000015258789,9.25149998664856,-0.02223740800631724,-0.006561865324676969,-0.01567554268164027,34.95930988069002,26.567549601471626,0.0010869814227350005,0.9210000038146984
00961.TW,2025-06-26,9.229999542236328,9.229999542236328,9.239999771118164,9.18000030517578,9.210000038146973,1055000.0,48.48845211870856,9.173999977111816,9.248999977111817,-0.020992003834747308,-0.009447893026691037,-0.011544110808056271,49.593408945003425,35.651885918490436,0.002171498806353922,0.9229999542236339
00961.TW,2025-06-27,9.229999542236328,9.229999542236328,9.289999961853027,9.220000267028809,9.25,3976000.0,48.48845211870855,9.183999824523926,9.24399995803833,-0.019777034710756425,-0.011513721363504115,-0.00826331334725231,52.032412533301304,45.52837711966492,0.0,0.9229999542236339
00961.TW,2025-06-30,9.199999809265137,9.199999809265137,9.270000457763672,9.199999809265137,9.270000457763672,1656893.0,46.72588432700942,9.21399974822998,9.244999933242799,-0.02099289760321632,-0.013409556611446556,-0.0075833409917697644,51.21938549235997,50.948402323554895,-0.0032502420865692105,0.9199999809265148
00961.TW,2025-07-01,9.270000457763672,9.270000457763672,9.279999732971191,9.220000267028809,9.220000267028809,851100.0,51.18482522159457,9.227999877929687,9.246999979019165,-0.01612216411903944,-0.013952078112965133,-0.002170086006074306,54.47149365612531,52.57443056059552,0.0076087662988904015,0.9270000457763683
00961.TW,2025-07-02,9.300000190734863,9.300000190734863,9.369999885559082,9.239999771118164,9.350000381469728,8196015.0,53.00038187172372,9.245999908447265,9.248000001907348,-0.0097291929286758,-0.013107501076107267,0.0033783081474314663,60.16260540818852,55.28449485222459,0.0032362169891875237,0.9300000190734874
00961.TW,2025-07-03,9.369999885559082,9.369999885559082,9.43000030517578,9.34000015258789,9.43000030517578,11049000.0,57.01746164542774,9.273999977111817,9.256500005722046,0.0009744404164635512,-0.010291112777593104,0.011265553194056655,73.28687543646646,62.64032483359343,0.007526848751460813,0.9369999885559092
00961.TW,2025-07-04,9.260000228881836,9.260000228881836,9.40999984741211,9.25,9.40999984741211,11435529.0,49.81246146277514,9.280000114440918,9.258500003814698,0.0005744718161331264,-0.008117995858847859,0.008692467674980985,71.98990381620776,68.47979488695425,-0.011739557953119761,0.9260000228881845
