Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
1197,006208.TW,2019-12-02,44.75145721435547,50.95000076293945,51.09999847412109,50.84999847412109,51.04999923706055,342372.0,46.073817600748384,51.279999542236325,51.93250007629395,0.18546987757972033,0.4440179176622023,-0.25854804008248194,9.611599716452366,16.75400711640177,0.001966467896028057,1.614889386730067
1198,006208.TW,2019-12-03,44.75145721435547,50.95000076293945,51.09999847412109,50.79999923706055,50.84999847412109,898662.0,46.073817600748384,51.179999542236324,51.84500007629394,0.12952547163345685,0.3811194284564532,-0.25159395682299635,3.65545126868941,10.113405221791266,0.0,1.614889386730067
1199,006208.TW,2019-12-04,44.70754623413086,50.900001525878906,50.95000076293945,50.75,50.84999847412109,724964.0,45.45710050409423,51.04000015258789,51.74500007629395,0.08022976747547972,0.32094149626025853,-0.2407117287847788,5.783133868355887,6.350061617832544,-0.0009812190028646306,1.613304826576283
1200,006208.TW,2019-12-05,45.23455047607422,51.5,51.54999923706055,51.0,51.0,560592.0,53.50068765417445,51.03000030517578,51.6875,0.08855660383457575,0.274464517775122,-0.18590791394054623,14.939923258354135,8.126169465133135,0.011787814056791746,1.632322163888889
1201,006208.TW,2019-12-06,45.23455047607422,51.5,51.84999847412109,51.5,51.70000076293945,1136329.0,53.500687654174456,51.16000061035156,51.63999996185303,0.09407128640840057,0.23838587150177773,-0.14431458509337716,23.404292159466422,14.709116428725471,0.0,1.632322163888889
1202,006208.TW,2019-12-09,45.58588790893555,51.900001525878906,51.900001525878906,51.650001525878906,51.650001525878906,630668.0,58.26000645492636,51.35000076293945,51.652499961853025,0.1292288228379732,0.21655446176901683,-0.08732563893104361,43.18140052892196,27.17520531558083,0.0077670150175839225,1.645000434649349
1203,006208.TW,2019-12-10,45.3223876953125,51.59999847412109,51.84999847412109,51.54999923706055,51.84999847412109,346020.0,53.811425755162865,51.48000030517578,51.624999809265134,0.13136934072276318,0.1995174375597661,-0.0681480968370029,57.18069998963267,41.255464226007014,-0.005780302319643882,1.6354918348211303
1204,006208.TW,2019-12-11,45.58588790893555,51.900001525878906,51.900001525878906,51.54999923706055,51.59999847412109,901076.0,57.320965868217165,51.68000030517578,51.624999809265134,0.15548116552232472,0.1907101831522778,-0.03522901762995309,79.87572854306603,60.079276353873546,0.00581390846824914,1.6450004346493492
1205,006208.TW,2019-12-12,46.55206298828125,53.0,53.09999847412109,52.150001525878906,52.150001525878906,1321433.0,67.17076737870421,51.98000030517578,51.68249988555908,0.2603494972407887,0.20463804596998,0.055711451270808704,89.88585191364393,75.64742681544753,0.02119460920177274,1.6798655759984884
1206,006208.TW,2019-12-13,47.07906723022461,53.59999847412109,54.0,53.400001525878906,53.59999847412109,815398.0,71.09002140502899,52.4,51.749999809265134,0.3874074758989181,0.24119193195576766,0.14621554394315045,94.47900125376235,88.08019390349075,0.011320749460147939,1.6988829133110943
1207,006208.TW,2019-12-16,47.03514862060547,53.54999923706055,53.70000076293945,53.45000076293945,53.59999847412109,8109.0,70.33645578308744,52.72999954223633,51.79499969482422,0.4785508821373554,0.28866372199208523,0.18988716014527018,89.8636088133577,91.40948732692131,-0.0009328691540206879,1.6972980778449736
1208,006208.TW,2019-12-17,47.64999008178711,54.25,54.25,53.54999923706055,53.54999923706055,750492.0,74.4240195681306,53.25999984741211,51.85249977111816,0.6003464791439939,0.351000273422467,0.24934620572152688,91.28202780699111,91.87487929137036,0.013071957444868998,1.719485086089821
1209,006208.TW,2019-12-18,47.69390487670898,54.29999923706055,54.29999923706055,54.04999923706055,54.20000076293945,703226.0,74.69227233067934,53.73999938964844,51.979999732971194,0.6929173677421261,0.4193836922863988,0.27353367545572727,95.38460755959535,92.17674805998138,0.0009216118376202953,1.7210697838997728
1210,006208.TW,2019-12-19,47.43040466308594,54.0,54.400001525878906,53.95000076293945,54.29999923706055,844870.0,69.95148670365978,53.939999389648435,52.10249977111816,0.7336163599239569,0.4822302258139105,0.2513861341100464,96.34701955562802,94.33788497407149,-0.005524819456578345,1.7115611840715543
1211,006208.TW,2019-12-20,47.166900634765625,53.70000076293945,54.0,53.45000076293945,54.0,519672.0,65.47598844758103,53.95999984741211,52.21999988555908,0.7332111712419405,0.5324264148995165,0.200784756342424,89.95432119667873,93.89531610396737,-0.005555593088274691,1.7020524465871671
1212,006208.TW,2019-12-23,47.166900634765625,53.70000076293945,53.79999923706055,53.54999923706055,53.59999847412109,359740.0,65.47598844758103,53.99000015258789,52.3375,0.7245380328586819,0.5708487384913495,0.15368929436733236,83.56162283772947,89.95432119667873,0.0,1.7020524465871671
1213,006208.TW,2019-12-24,47.12297821044922,53.650001525878906,53.900001525878906,53.650001525878906,53.75,843260.0,64.67615196438615,53.87000045776367,52.44750003814697,0.7054974521620281,0.5977784812254853,0.10771897093654281,79.8616654055405,84.45920314664956,-0.0009312128574340273,1.7004674734648781
1214,006208.TW,2019-12-25,47.210819244384766,53.75,53.75,53.54999923706055,53.650001525878906,395936.0,65.58172386891601,53.76000061035156,52.555000114440915,0.6905168475328622,0.6163261544869607,0.07419069304590153,78.78308578896171,80.73545801074388,0.0018640806942051835,1.703637282053288
1215,006208.TW,2019-12-26,47.210819244384766,53.75,53.79999923706055,53.650001525878906,53.75,914659.0,65.58172386891601,53.710000610351564,52.66500015258789,0.6709107687204607,0.6272430773336608,0.043667691386799934,77.57343322549116,78.73939480666445,0.0,1.703637282053288
1216,006208.TW,2019-12-27,47.51823043823242,54.09999847412109,54.20000076293945,53.900001525878906,53.900001525878906,438876.0,68.8258091783868,53.79000015258789,52.82750015258789,0.6758242801936731,0.6369593179056633,0.03886496228800984,81.41756629705428,79.25802843716905,0.006511456457816589,1.714730442035291
1217,006208.TW,2019-12-30,47.38648223876953,53.95000076293945,54.20000076293945,53.95000076293945,54.09999847412109,1051862.0,65.95658502664219,53.84000015258789,52.97750015258789,0.6600065668639701,0.6415687676973247,0.01843779916664534,83.62568168139221,80.87222706797921,-0.002772582191042372,1.7099762109492656
1218,006208.TW,2019-12-31,47.07906723022461,53.59999847412109,53.75,53.59999847412109,53.75,785063.0,59.70233284491345,53.82999954223633,53.11000003814697,0.6121719186587313,0.6356893978896061,-0.02351747923087477,79.37613554073322,81.47312783972656,-0.006487398811245937,1.6988829133110945
1219,006208.TW,2020-01-02,47.51823043823242,54.09999847412109,54.150001525878906,53.70000076293945,53.75,651303.0,64.83261350951489,53.899999237060534,53.26999988555908,0.6076043519035252,0.6300723886923899,-0.022468036788864665,72.88483862047039,78.62888528086525,0.009328205375442655,1.7147304420352907
1220,006208.TW,2020-01-03,47.47431945800781,54.04999923706055,54.59999847412109,53.84999847412109,54.45000076293945,751165.0,63.955776141612226,53.95999908447264,53.39749984741211,0.5931129647155231,0.6226805038970166,-0.029567539181493463,62.20596261127033,71.48897892415796,-0.0009240870255403655,1.7131458818815068
1221,006208.TW,2020-01-06,47.12297821044922,53.650001525878906,53.79999923706055,53.54999923706055,53.79999923706055,934168.0,57.281299813422365,53.869999694824216,53.50499992370605,0.543091542354702,0.6067627115885537,-0.06367116923385163,46.52166144238195,60.53748755804088,-0.007400658957720574,1.7004674734648784
1222,006208.TW,2020-01-07,46.77164077758789,53.25,53.59999847412109,52.900001525878906,53.5,883763.0,51.49391739598644,53.72999954223633,53.57249984741211,0.46580293824286656,0.5785707569194163,-0.11276781867654972,30.051157332790893,46.259593795481045,-0.007455756113127432,1.6877892027044183
1223,006208.TW,2020-01-08,46.55206298828125,53.0,53.25,52.70000076293945,52.84999847412109,1029705.0,48.215112713822975,53.60999984741211,53.642499923706055,0.379997873047067,0.5388561801449464,-0.1588583070978794,17.92301344989052,31.498610741687774,-0.00469467792140954,1.6798655759984884
1224,006208.TW,2020-01-09,47.210819244384766,53.75,53.75,53.34999847412109,53.45000076293945,468834.0,57.05046750373857,53.54000015258789,53.73499984741211,0.36827028210394985,0.5047390005367471,-0.1364687184327973,30.546939785971034,26.17370352288414,0.014150957311372947,1.703637282053288
1225,006208.TW,2020-01-10,47.29865264892578,53.84999847412109,53.95000076293945,53.59999847412109,53.79999923706055,1058259.0,58.07750170700212,53.5,53.777499771118165,0.3628622725245094,0.47636365493429966,-0.11350138240979024,43.85963503341884,30.776529423093454,0.001860450759948673,1.7068068153293607
1226,006208.TW,2020-01-13,47.60607147216797,54.20000076293945,54.29999923706055,53.95000076293945,54.150001525878906,791505.0,61.543720162108954,53.60999984741211,53.80749988555908,0.3824104558933712,0.45757301512611404,-0.07516255923274284,64.9123053581839,46.43962672585792,0.006499526012379242,1.7179002506237
1227,006208.TW,2020-01-14,47.957401275634766,54.59999847412109,54.70000076293945,54.5,54.5,546115.0,65.09561478539656,53.87999954223633,53.85999984741211,0.4252766795855365,0.45111374801799853,-0.02583706843246203,78.15787244043112,62.30993761067794,0.0073799368988511915,1.7305782460718235
1228,006208.TW,2020-01-15,47.56215286254883,54.150001525878906,54.59999847412109,54.0,54.59999847412109,1028888.0,58.54449401387263,54.10999984741211,53.85499992370605,0.4181176774380262,0.4445145339020041,-0.026396856463977936,82.14912907682593,75.07310229181364,-0.008241656190131175,1.7163154151575792
1229,006208.TW,2020-01-16,47.34256362915039,53.900001525878906,54.0,53.650001525878906,53.84999847412109,724975.0,55.21964010051531,54.14000015258789,53.83500003814697,0.3878008788616256,0.4331718028939284,-0.045370924032302806,75.83332061767567,78.71344071164422,-0.004616890114983563,1.7083913754831443
1230,006208.TW,2020-01-17,47.34256362915039,53.900001525878906,54.04999923706055,53.79999923706055,54.04999923706055,456980.0,55.219640100515306,54.150000762939456,53.83000011444092,0.359629018109608,0.4184632459370644,-0.0588342278274564,64.16670481363933,74.0497181693803,0.0,1.7083913754831443
1231,006208.TW,2020-01-20,47.47431945800781,54.04999923706055,54.25,54.0,54.04999923706055,725025.0,56.92201754534181,54.12000045776367,53.847500038146975,0.3454243404282522,0.403855464835302,-0.058431124407049784,62.5,67.50000847710498,0.0027830311406351615,1.7131458818815064
1232,006208.TW,2020-01-30,45.6737174987793,52.0,52.54999923706055,51.900001525878906,52.54999923706055,1781175.0,36.499510105935386,53.60000076293945,53.7625,0.16682615706134385,0.3564496032805104,-0.18962344621916655,43.69044563396773,56.785716815869,-0.03792791512938254,1.6481698302692533
1233,006208.TW,2020-01-31,45.23455047607422,51.5,52.0,51.29999923706055,52.0,2139662.0,33.3560736176537,53.07000045776367,53.65499992370606,-0.01488838725246211,0.2821820051739159,-0.297070392426378,25.65122383185496,43.94722315527422,-0.009615311534840965,1.6323221638888885
1234,006208.TW,2020-02-03,44.70754623413086,50.900001525878906,51.09999847412109,50.20000076293945,50.84999847412109,1051862.0,30.015451445228763,52.470000457763675,53.5125,-0.20495079013757334,0.18475544611161804,-0.3897062362491914,8.336440099758603,25.89270318852709,-0.011650480360628435,1.6133048265762826
1235,006208.TW,2020-02-04,45.54197311401367,51.84999847412109,53.59999847412109,51.84999847412109,53.59999847412109,787316.0,40.22343854666447,52.05999984741211,53.41749992370605,-0.2757412262688419,0.09265611163552606,-0.36839733790436796,19.368187018145427,17.785283649919652,0.01866411713836791,1.6434157368393967
1236,006208.TW,2020-02-05,45.6737174987793,52.0,52.20000076293945,51.59999847412109,52.09999847412109,821675.0,41.67016637364609,51.65,53.3125,-0.3160955348341261,0.01090578234159563,-0.32700131717572173,30.74072378653062,19.48178363481154,0.002892812404851286,1.6481698302692536
1237,006208.TW,2020-02-06,46.4642219543457,52.900001525878906,52.900001525878906,52.34999847412109,52.34999847412109,910667.0,49.55835675916693,51.83000030517578,53.26000003814697,-0.27231493651932226,-0.045738361430587945,-0.2265765750887343,45.55553860134543,31.88814980200715,0.01730764428333509,1.6766957674100786
1238,006208.TW,2020-02-07,45.849388122558594,52.20000076293945,52.5,52.04999923706055,52.5,887071.0,44.51590445609002,51.970000457763675,53.19000015258789,-0.2907511105354459,-0.09474091125155953,-0.19601019928388635,48.14814814814815,41.481470178674726,-0.013232414230269995,1.6545090344775681
1239,006208.TW,2020-02-10,45.62980270385742,51.95000076293945,52.20000076293945,51.34999847412109,51.54999923706055,590764.0,42.839438087527846,52.18000030517578,53.082500267028806,-0.3218250233909785,-0.14015773367944334,-0.18166728971153517,47.777783429181135,47.160490059558235,-0.0047892769716839645,1.6465851324593017
1240,006208.TW,2020-02-11,46.068973541259766,52.45000076293945,52.59999847412109,52.25,52.25,613345.0,47.12807652058366,52.300000762939455,53.00250034332275,-0.30261712009099995,-0.17264961096175468,-0.12996750912924526,44.444444444444436,46.79012534059123,0.009624649053440182,1.6624329364958348
1241,006208.TW,2020-02-12,46.59597396850586,53.04999923706055,53.09999847412109,52.59999847412109,52.59999847412109,667615.0,51.801364187898606,52.51000061035156,52.972500228881835,-0.23625643871422142,-0.18537097651224804,-0.050885462201973375,51.22053839213834,47.814255421921295,0.01143937853909649,1.6814501361522725
1242,006208.TW,2020-02-13,46.639896392822266,53.09999847412109,53.400001525878906,53.0,53.20000076293945,772231.0,52.18067806660235,52.55,52.96500015258789,-0.17758352768525754,-0.18381348674684994,0.006229959061592405,62.1258738446785,52.59695222708708,0.0009426227327300474,1.6830351092745617
1243,006208.TW,2020-02-14,46.68381881713867,53.150001525878906,53.25,52.95000076293945,53.04999923706055,626241.0,52.58257965899533,52.74000015258789,52.972500228881835,-0.12560213140912424,-0.1721712156793048,0.046569084270180555,69.73905342213556,61.02848855298412,0.0009417350318807749,1.684620082396851
1244,006208.TW,2020-02-17,46.37638854980469,52.79999923706055,52.95000076293945,52.59999847412109,52.95000076293945,815343.0,49.449731758629234,52.90999984741211,52.92500019073486,-0.11136501341863436,-0.1600099752271707,0.048644961808536336,69.54731308686297,67.13741345122567,-0.006585371015558783,1.6735262341340065
1245,006208.TW,2020-02-18,45.80546951293945,52.150001525878906,52.5,52.150001525878906,52.5,1256363.0,44.18476538660941,52.85,52.84000034332276,-0.15079312855262117,-0.1581666058922608,0.007373477339639639,64.79668207964907,68.02768286288251,-0.012310554027985865,1.652924199011448
1246,006208.TW,2020-02-19,46.20072555541992,52.59999847412109,52.75,52.09999847412109,52.29999923706055,636465.0,48.28956777128676,52.75999984741211,52.760000228881836,-0.14406846928439165,-0.15534697857068697,0.011278509286295313,64.04624100040452,66.13007872230551,0.008629014104283295,1.667187305238029
1247,006208.TW,2020-02-20,46.11288833618164,52.5,52.79999923706055,52.34999847412109,52.75,715251.0,47.45437968974963,52.64000015258789,52.65500030517578,-0.14513514193252064,-0.15330461124305372,0.008169469310533084,65.1960998808094,64.67967432028765,-0.0019012086538103823,1.6640176343057878
1248,006208.TW,2020-02-21,45.93722534179688,52.29999923706055,52.54999923706055,52.09999847412109,52.5,723749.0,45.75008066027518,52.46999969482422,52.562500190734866,-0.1602713692054749,-0.15469796283553797,-0.005573406369936945,60.15251784940106,63.13161957687165,-0.003809412091129616,1.6576787054098103
1249,006208.TW,2020-02-24,45.41022109985352,51.70000076293945,51.79999923706055,51.5,51.650001525878906,1062801.0,40.99357059193779,52.25,52.45250015258789,-0.21816690851780862,-0.1673917519719921,-0.05077515654581652,42.31419833954486,55.88760535658509,-0.01147226977733573,1.6386613680972044
1250,006208.TW,2020-02-25,45.41022109985352,51.70000076293945,51.75,51.20000076293945,51.45000076293945,549384.0,40.99357059193779,52.15999984741211,52.34250011444092,-0.26104042896460555,-0.1861214873705148,-0.07491894159409077,27.34092598046037,43.26921405646875,0.0,1.6386613680972044
1251,006208.TW,2020-02-26,45.01496124267578,51.25,51.400001525878906,51.0,51.29999923706055,1945063.0,37.59383129387295,51.89000015258789,52.20250015258789,-0.32755347104242105,-0.21440788410489606,-0.113145586937525,16.739060618223668,28.79806164607629,-0.00870420463949284,1.624398124214455
1252,006208.TW,2020-02-27,44.57579803466797,50.75,51.29999923706055,50.650001525878906,51.20000076293945,1321475.0,34.199949087262596,51.54000015258789,52.14000015258789,-0.4158180655929371,-0.25468992040250427,-0.16112814519043284,12.260077679820027,18.780021426168013,-0.009755938823101107,1.6085505954902586
1253,006208.TW,2020-03-02,44.048789978027344,50.150001525878906,50.54999923706055,49.97999954223633,50.0,1291062.0,30.626833251050236,51.11000061035156,52.072500228881836,-0.5280956966881192,-0.3093710756596273,-0.21872462102849188,6.341261181939617,11.780133159994428,-0.011822739690061312,1.5895331205214842
1254,006208.TW,2020-03-03,44.61970520019531,50.79999923706055,51.0,50.59999847412109,50.84999847412109,1145813.0,38.16401958491782,50.93000030517578,52.06750011444092,-0.5581926478315253,-0.3591353900940069,-0.19905725773751842,10.861236286344772,9.820858382701463,0.012960974012061532,1.6101350179878742
1255,006208.TW,2020-03-04,44.70754623413086,50.900001525878906,50.95000076293945,50.5,50.79999923706055,838133.0,39.257455931124156,50.77000045776367,52.020000267028806,-0.5674343198719782,-0.4007951760496012,-0.16663914382237704,18.616009301014767,11.939502256433045,0.001968660114212595,1.613304826576284
1256,006208.TW,2020-03-05,45.19063568115234,51.45000076293945,51.5,50.95000076293945,50.95000076293945,723439.0,45.016152690702505,50.810000610351565,51.99250030517578,-0.5243338751253717,-0.4255029158647553,-0.09883095926061636,31.943790676223614,20.473678754527707,0.010805545991980026,1.6307374660789373
1257,006208.TW,2020-03-06,44.44404602050781,50.59999847412109,51.400001525878906,50.54999923706055,51.400001525878906,1296320.0,38.88117112838773,50.780000305175776,51.87750015258789,-0.55239685598319,-0.4508817038884423,-0.10151515209474771,30.91005433448501,27.15661810390779,-0.016520893087500932,1.603796226748065
1258,006208.TW,2020-03-09,43.521785736083984,49.54999923706055,49.83000183105469,49.25,49.650001525878906,1890283.0,32.91387635545706,50.65999984741211,51.74500007629395,-0.6518490239309571,-0.4910751678969453,-0.16077385603401184,24.76007345328165,29.204639487996747,-0.020751042423056365,1.570515783208878
1259,006208.TW,2020-03-10,43.24950408935547,49.2400016784668,49.25,48.5,48.880001068115234,1950293.0,31.382507639945956,50.34800033569336,51.609500122070315,-0.7470680602002844,-0.542273746357613,-0.20479431384267133,15.511801765099603,23.72730985095541,-0.006256214953578199,1.5606902988811362
1260,006208.TW,2020-03-11,42.73127746582031,48.650001525878906,49.47999954223633,48.59999847412109,49.27999877929688,1630222.0,28.65033018995216,49.89800033569336,51.41950016021728,-0.8602218123533518,-0.6058633595567608,-0.254358452796591,9.716145720295438,16.662673646225553,-0.011982255853488555,1.541989708411885
1261,006208.TW,2020-03-12,41.28201675415039,47.0,48.45000076293945,46.650001525878906,48.45000076293945,2376511.0,22.69866513164618,49.008000183105466,51.11700019836426,-1.0706959927444828,-0.6988298861943052,-0.3718661065501776,8.876644146468896,11.368197210621304,-0.0339156888728438,1.4896920652162604
1262,006208.TW,2020-03-13,40.29827499389648,45.880001068115234,46.16999816894531,43.0,44.15999984741211,2824164.0,19.706196503760474,48.0640007019043,50.75600032806396,-1.3127403965318294,-0.82161198826181,-0.49112840827001936,14.049291909541083,10.88069392543513,-0.023829789278766556,1.4541930172119064
1263,006208.TW,2020-03-16,38.734825134277344,44.09999847412109,45.900001525878906,44.02999877929688,45.900001525878906,1615399.0,16.078284753130312,46.97400054931641,50.303500175476074,-1.6294108298287782,-0.9831717565752036,-0.6462390732535745,17.076959554638645,13.334298536882864,-0.03879694254545463,1.3977747742731348
1264,006208.TW,2020-03-17,37.79500579833984,43.02999877929688,43.79999923706055,42.7599983215332,43.0,992522.0,14.366135694688996,45.73199996948242,49.81500015258789,-1.9443017622858179,-1.1753977577173265,-0.7689040045684914,16.129316110231457,15.75185585813705,-0.02426290379986351,1.3638606993910698
1265,006208.TW,2020-03-18,36.49505615234375,41.54999923706055,43.79999923706055,41.54999923706055,43.79999923706055,1366482.0,12.399325201737284,44.31199951171875,49.285000038146975,-2.2869165388076382,-1.397701513935389,-0.8892150248722492,5.2202202094563654,12.808831958108811,-0.03439474656869046,1.3169510562805171
1266,006208.TW,2020-03-19,34.79107666015625,39.61000061035156,41.20000076293945,38.59999847412109,41.20000076293945,1354039.0,10.391114769627595,42.83399963378906,48.6355001449585,-2.6840429175430316,-1.6549697946569175,-1.029073122886114,3.6395741645710853,8.32970349475296,-0.04669069380451052,1.2554616977561968
1267,006208.TW,2020-03-20,36.89030456542969,42.0,42.400001525878906,40.650001525878906,41.20000076293945,1630221.0,26.240432766692297,42.05799942016601,48.11050014495849,-2.7739392126196947,-1.878763678249473,-0.8951755343702217,11.39535695212234,6.751717108716587,0.06033811272295386,1.3312138871947612
1268,006208.TW,2020-03-23,35.836299896240234,40.79999923706055,41.400001525878906,39.9900016784668,41.04999923706055,822646.0,23.949923512423894,41.3979995727539,47.5355001449585,-2.908485496545353,-2.084708041908649,-0.823777454636704,17.080112773083552,10.70501462992565,-0.028571319255986105,1.2931793502257174
1269,006208.TW,2020-03-24,37.39096450805664,42.56999969482422,43.04999923706055,42.02999877929688,42.02999877929688,960580.0,33.21064544196172,41.305999755859375,47.079000091552736,-2.8395575001806606,-2.2356779335630517,-0.6038795666176089,24.728688314036145,17.734719346414,0.04338239763362162,1.3492805710087978
1270,006208.TW,2020-03-25,38.4713249206543,43.79999923706055,44.29999923706055,43.59000015258789,43.9900016784668,1566002.0,38.788821110978176,41.75599975585938,46.68400001525879,-2.6550748329908274,-2.3195573134486067,-0.33551751954222064,29.484821119536207,23.764540735551957,0.028893622478362913,1.388266174444916
1271,006208.TW,2020-03-26,38.83144378662109,44.209999084472656,44.38999938964844,43.5,44.09999847412109,1440903.0,40.570583691739664,42.67599945068359,46.331999969482425,-2.4475733271882447,-2.3451605161965343,-0.1024128109917104,40.45188760008795,31.555132344553424,0.009360708702118359,1.4012613297048993
1272,006208.TW,2020-03-27,38.55916595458984,43.900001525878906,45.20000076293945,43.84999847412109,44.93000030517578,1605231.0,39.63125798064363,43.055999755859375,45.98950004577637,-2.281837498801238,-2.332495912717475,0.050658413916237155,46.431240580105474,38.7893164332432,-0.007011787496942312,1.3914359830333256
1273,006208.TW,2020-03-30,38.08485794067383,43.36000061035156,43.470001220703125,42.5,42.59999847412109,780257.0,37.98158105801536,43.56800003051758,45.65,-2.1690606407759816,-2.2998088583291763,0.13074821755319466,47.47291360167833,44.785347260623915,-0.012300785096715727,1.3743202280301954
1274,006208.TW,2020-03-31,38.242958068847656,43.540000915527344,44.09999847412109,43.36000061035156,44.0,1065666.0,38.89465028013724,43.762000274658206,45.28700008392334,-2.0416250650922976,-2.248172099681801,0.2065470345895033,47.538523765516516,47.14755931576676,0.004151259495837056,1.3800253879271267
1275,006208.TW,2020-04-01,38.242958068847656,43.540000915527344,43.900001525878906,43.459999084472656,43.810001373291016,1108250.0,38.89465028013725,43.710000610351564,44.91900005340576,-1.9185159950826645,-2.1822408787619736,0.26372488367930913,53.05331446337635,49.35491727685706,0.0,1.3800253879271267
1276,006208.TW,2020-04-06,38.60306930541992,43.95000076293945,44.25,43.400001525878906,44.25,1988691.0,41.18220541393935,43.65800094604492,44.54400005340576,-1.7674930493262053,-2.0992913128748203,0.33179826354861497,62.89919999980456,54.49701274289913,0.009416406438120362,1.3930202678747732
1277,006208.TW,2020-04-07,39.36723327636719,44.81999969482422,45.08000183105469,44.61000061035156,44.70000076293945,1173722.0,45.81743848559235,43.842000579833986,44.25500011444092,-1.5596262334484194,-1.99135829698954,0.4317320635411206,77.59590421963293,64.51613956093793,0.019795420019619314,1.420595689173197
1278,006208.TW,2020-04-08,39.96450424194336,45.5,45.5,44.880001068115234,44.900001525878906,855867.0,49.18801414543097,44.27000045776367,44.05250015258789,-1.3247490601005296,-1.858036449611738,0.5332873895112085,89.17669400141745,76.5572660736183,0.015171779062632895,1.4421486531066614
1279,006208.TW,2020-04-09,39.87667465209961,45.400001525878906,45.810001373291016,45.11000061035156,45.77999877929688,941963.0,48.70815346867482,44.64200057983398,43.86050014495849,-1.133608713560136,-1.7131509024014178,0.5795421888412817,96.18528933173711,87.65262918426248,-0.002197689962873839,1.4389792574867568
1280,006208.TW,2020-04-10,39.82396697998047,45.34000015258789,45.380001068115234,45.150001525878906,45.20000076293945,506616.0,48.40302629278944,45.002000427246095,43.695000076293944,-0.9757226973188224,-1.565665261384899,0.5899425640660765,95.41261172245697,93.59153168520383,-0.001321766987317341,1.4370772622087764
1281,006208.TW,2020-04-13,39.66586685180664,45.15999984741211,45.45000076293945,45.0099983215332,45.38999938964844,839911.0,47.44285921121037,45.24400024414062,43.60300006866455,-0.8552624787697738,-1.423584704861874,0.5683222260921001,91.68980782805723,94.42923629408376,-0.003969974368784102,1.431372102311845
1282,006208.TW,2020-04-14,40.64082717895508,46.27000045776367,46.27000045776367,45.220001220703125,45.27999877929688,932619.0,53.56065581775087,45.534000396728516,43.622500038146974,-0.6625911764737324,-1.2713859991842458,0.6087948227105133,93.5853218481663,93.56258046622683,0.024579327379656846,1.4665542658166757
1283,006208.TW,2020-04-15,40.84284591674805,46.5,46.619998931884766,46.310001373291016,46.310001373291016,863048.0,54.73636832191834,45.73400039672852,43.742500114440915,-0.48573943852522916,-1.1142566870524424,0.6285172485272132,95.30633070920344,93.52715346180896,0.004970832333294206,1.4738442611797278
1284,006208.TW,2020-04-16,40.71109390258789,46.34999847412109,46.5,45.900001525878906,46.08000183105469,1061902.0,53.78007775126019,45.92399978637695,43.90850009918213,-0.3536108260883921,-0.9621275148596323,0.6085166887712402,96.84466431426937,95.24543895721303,-0.003225828445664991,1.4690898924375342
1285,006208.TW,2020-04-17,41.83536529541016,47.630001068115234,48.0,47.45000076293945,47.5099983215332,772772.0,60.174166048033676,46.38199996948242,44.212500190734865,-0.1439530358994432,-0.7984926190675946,0.6545395831681514,94.60224654527077,95.58441385624785,0.02761584828726016,1.5096600560274365
1286,006208.TW,2020-04-20,41.756324768066406,47.540000915527344,47.88999938964844,47.400001525878906,47.88999938964844,666075.0,59.55035814047425,46.85800018310547,44.60900020599365,0.01476975661650215,-0.6358401439307753,0.6506099005472774,92.7852387024394,94.74404985399316,-0.001889323226548445,1.5068078202193913
1287,006208.TW,2020-04-21,40.62325668334961,46.25,47.27999877929688,46.0,47.27999877929688,1439973.0,51.335663386940944,46.854000091552734,44.82150020599365,0.03605084858416774,-0.5014619454277867,0.5375127940119544,82.39786825759735,89.92845116843584,-0.027135244564993943,1.4659202215052927
1288,006208.TW,2020-04-22,40.5529899597168,46.16999816894531,46.16999816894531,45.5,45.970001220703125,758461.0,50.86702486812,46.7879997253418,45.09000015258789,0.04593132045665982,-0.3919832922508974,0.4379146127075572,71.37939879406021,82.18750191803231,-0.0017297166541946352,1.4633845948844342
1289,006208.TW,2020-04-23,40.79893493652344,46.45000076293945,46.900001525878906,46.08000183105469,46.34000015258789,984708.0,52.50138063716775,46.80800018310547,45.28400020599365,0.07548538631118618,-0.2984895565384807,0.37397494284966687,62.93538977810499,72.23755227658751,0.006064780354073651,1.4722597010259433
1290,006208.TW,2020-04-24,40.74623107910156,46.38999938964844,46.720001220703125,46.15999984741211,46.5,1360110.0,52.10142944510221,46.55999984741211,45.413500213623045,0.09299361455222765,-0.22019292232033902,0.3131865368725667,59.67634653761314,64.66371170325944,-0.0012917949329773748,1.4703578434041311
1291,006208.TW,2020-04-27,41.55430221557617,47.310001373291016,47.310001373291016,46.77999877929688,46.84999847412109,1073523.0,57.453396418599716,46.513999938964844,45.56850032806396,0.17904160272905756,-0.1403460173104597,0.31938762003951726,65.56545104657636,62.72572912076482,0.019831800759826823,1.4995176872001705
1292,006208.TW,2020-04-28,41.48403930664063,47.22999954223633,47.5099983215332,46.970001220703125,47.45000076293945,869510.0,56.85844473917973,46.70999984741211,45.73500022888184,0.2380358450885538,-0.06466964483065701,0.3027054899192108,68.21316356356185,64.48498704925044,-0.0016908696618470609,1.4969821982354807
