etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
0050.TW,2018-03-14,74.73890686035156,84.30000305175781,84.44999694824219,84.0,84.3499984741211,3415928.0,57.08847423228361,83.8,81.77500038146972,0.12713253891305953,-0.31714593796467927,0.4442784768777388,94.4979554439581,95.25054848868092,-0.007651158239283418,1.3414779117884725
0050.TW,2018-03-15,74.694580078125,84.25,84.30000305175781,83.9000015258789,84.0,3506898.0,56.80115849088941,84.1,82.00500030517578,0.21599219819623272,-0.21051831073249685,0.42651050892872955,90.00006781684026,93.8557223431082,-0.0005930884473516196,1.3406822967366134
0050.TW,2018-03-16,74.3842544555664,83.9000015258789,84.19999694824219,83.0999984741211,84.0,5510671.0,54.72504341098434,84.31000061035157,82.16750030517578,0.25523003362272334,-0.11736864186145282,0.37259867548417613,82.22232394748262,88.90678240276033,-0.004154593576053522,1.3351123066790629
0050.TW,2018-03-19,74.33992767333984,83.8499984741211,84.0999984741211,83.44999694824219,83.6500015258789,2035534.0,54.41901625986053,84.25,82.33000030517579,0.2790744756699439,-0.038080018355173474,0.3171544940251174,78.88895670572914,83.70378282335068,-0.0005959161996177409,1.3343166916272038
0050.TW,2018-03-20,74.29561614990234,83.80000305175781,83.80000305175781,83.19999694824219,83.19999694824219,2895350.0,54.09330276105529,84.02000122070312,82.56750030517578,0.2905874438583709,0.027653474087535396,0.2629339697708355,75.55564597800924,78.88897554374034,-0.0005960662705001285,1.3335213504531596
0050.TW,2018-03-21,74.33992767333984,83.8499984741211,84.0999984741211,83.5999984741211,83.80000305175781,4891527.0,54.38730826206958,83.93000030517578,82.77500038146972,0.3002842766291707,0.08217963459586246,0.2181046420333082,75.18525300202545,76.54328522858795,0.0005964217774045988,1.3343166916272038
0050.TW,2018-03-22,74.07395935058594,83.55000305175781,84.5999984741211,83.44999694824219,84.0,3429925.0,52.22591145527141,83.79000091552734,82.87750053405762,0.28052820847896953,0.12184934937248387,0.15867885910648566,72.48071242974815,74.40720380326096,-0.003577731793372285,1.3295428643771419
0050.TW,2018-03-23,72.78839874267578,82.0999984741211,82.4000015258789,81.80000305175781,81.8499984741211,8059738.0,43.274211236654594,83.43000030517578,82.93250045776367,0.14618302400874938,0.126716084299737,0.019466939709012393,52.640979047917675,66.76898149323043,-0.017355095085787253,1.3064685215452467
0050.TW,2018-03-26,72.87705993652344,82.19999694824219,82.19999694824219,81.5999984741211,81.8499984741211,4369122.0,43.98725314495531,83.1,82.94250030517578,0.047238008196913484,0.1108204690791723,-0.06358246088225881,33.425919350097594,52.84920360925448,0.0012180676506030608,1.3080598885878723
0050.TW,2018-03-27,73.94096374511719,83.4000015258789,83.4000015258789,82.94999694824219,83.0,3277568.0,51.814749072406535,83.01999969482422,82.99250030517578,0.0649055204270752,0.10163747934875289,-0.03673195892167769,28.85574971930645,38.307549372440576,0.014598610447792648,1.3271557453437497
0050.TW,2018-03-28,72.92140197753906,82.25,82.9000015258789,82.19999694824219,82.9000015258789,4161192.0,45.28376394883351,82.7,82.98750038146973,-0.01373008909720852,0.07856396565956061,-0.09229405475676913,30.348302895451415,30.87665732161849,-0.013788862302264171,1.308855777517546
0050.TW,2018-03-29,72.78839874267578,82.0999984741211,82.3499984741211,81.80000305175781,82.25,4099855.0,44.495942769728195,82.40999908447266,83.00500030517578,-0.08714865031485886,0.04542144246467672,-0.13257009277953558,29.353292749490777,29.519115121416217,-0.0018239259155253817,1.3064685215452467
0050.TW,2018-03-30,73.45333862304688,82.8499984741211,83.05000305175781,82.6500015258789,82.6500015258789,4994090.0,49.25007051248489,82.55999908447265,83.09000015258789,-0.08384810824533417,0.019567532322674542,-0.10341564056800871,23.88062307509527,27.860739573345825,0.009135245339326747,1.31840343201767
0050.TW,2018-04-02,72.92140197753906,82.25,82.94999694824219,82.1500015258789,82.8499984741211,3737299.0,45.86548368122654,82.56999969482422,83.1650001525879,-0.12816980560513969,-0.009979935262888304,-0.11818987034225138,24.635182431171415,25.956366085252494,-0.007241830738799249,1.308855777517546
0050.TW,2018-04-03,72.25646209716797,81.5,81.55000305175781,81.19999694824219,81.5,6187523.0,41.981703332821354,82.18999938964843,83.13250007629395,-0.22126321743284905,-0.052236591696880455,-0.1690266257359686,22.60126085676542,23.705688787677374,-0.009118583328607821,1.2969208670451224
0050.TW,2018-04-09,72.87705993652344,82.19999694824219,82.30000305175781,81.5999984741211,82.1500015258789,3401430.0,46.53241015015927,82.17999877929688,83.15249977111816,-0.23583792065821285,-0.08895685748914695,-0.1468810631690659,19.96736141498538,22.40126823430741,0.008588821281076742,1.308059888587872
0050.TW,2018-04-10,73.1430435180664,82.5,82.8499984741211,81.75,82.0999984741211,3860497.0,48.40039964508917,82.25999908447265,83.13999977111817,-0.22063736867852413,-0.11529295972702239,-0.10534440895150174,25.4902444771062,22.686288916285672,0.0036497573005092043,1.3128339897157488
0050.TW,2018-04-11,73.45333862304688,82.8499984741211,83.0999984741211,82.75,82.9000015258789,2603653.0,50.57009499990389,82.25999908447265,83.13999977111817,-0.1782936121414309,-0.1278930902099041,-0.050400521931526804,38.725517695325486,28.06104119580569,0.004242305078593356,1.3184034320176699
0050.TW,2018-04-12,73.1430435180664,82.5,83.1500015258789,82.25,83.05000305175781,3591573.0,48.37932440091236,82.30999908447265,83.05749969482422,-0.1710065744751148,-0.13651578706294626,-0.034490787412168544,41.666722765130665,35.294161645854125,-0.004224383953095212,1.3128339897157488
0050.TW,2018-04-13,73.1430435180664,82.5,82.80000305175781,82.30000305175781,82.69999694824219,2982732.0,48.37932440091237,82.50999908447265,82.93499984741212,-0.16334856405876508,-0.14188234246211,-0.021466221596655066,41.666722765130665,40.68632107519561,0.0,1.3128339897157488
0050.TW,2018-04-16,72.96574401855469,82.30000305175781,82.6500015258789,82.0,82.6500015258789,1809198.0,47.02912890893986,82.53000030517578,82.8349998474121,-0.17144134875977102,-0.14779414372164223,-0.023647205038128782,42.15696894209602,41.83013815745246,-0.00242401041826934,1.3096516664472198
0050.TW,2018-04-17,72.16779327392578,81.4000015258789,82.4000015258789,81.3499984741211,82.4000015258789,4325040.0,41.42618408883471,82.31000061035157,82.69249992370605,-0.24762309554706974,-0.16775993408672774,-0.079863161460342,32.44221278656211,38.7553014979296,-0.010935963928853987,1.2953293630635894
0050.TW,2018-04-18,72.34512329101562,81.5999984741211,82.0999984741211,81.3499984741211,81.5999984741211,3739837.0,43.04989513520166,82.06000061035157,82.57749977111817,-0.288533561169686,-0.1919146595033194,-0.09661890166636658,25.757707117401086,33.452296282019745,0.0024571905145658324,1.2985122340877477
0050.TW,2018-04-19,73.2760238647461,82.6500015258789,82.6500015258789,81.9000015258789,81.9000015258789,4461269.0,50.76637022798029,82.09000091552734,82.51749992370605,-0.23353686131873985,-0.2002390998664035,-0.033297761452336344,33.87732750284288,30.692415802268698,0.012867495850215516,1.315220834871326
0050.TW,2018-04-20,71.59153747558594,80.75,81.0999984741211,80.5,81.0,9017715.0,40.16194296733213,81.74000091552735,82.36499977111816,-0.3393539633709679,-0.22806207256731642,-0.11129189080365148,33.991613697172646,31.208882772472208,-0.02298823408144257,1.2849862304505135
0050.TW,2018-04-23,70.88224792480469,79.94999694824219,80.44999694824219,79.9000015258789,80.25,10624780.0,36.68701461252496,81.26999969482422,82.16999969482421,-0.4822097259353484,-0.2788916032409228,-0.20331812269442556,28.443770690480875,32.10423729683214,-0.009907449620328856,1.2722552941095089
0050.TW,2018-04-24,70.52762603759766,79.55000305175781,79.94999694824219,79.05000305175781,79.9000015258789,16867787.0,35.053909979258385,80.9,81.96999969482422,-0.6205468339211677,-0.34722264937697184,-0.2733241845441959,7.722468003324567,23.3859507969927,-0.0050029717960303755,1.2658902367557288
0050.TW,2018-04-25,70.30597686767578,79.30000305175781,79.30000305175781,78.80000305175781,79.25,16460997.0,34.03417300163531,80.44000091552735,81.82999992370605,-0.741801869136026,-0.42613849332878273,-0.31566337580724324,8.409234694469408,14.858491129424953,-0.0031427283516350935,1.2619118876186184
0050.TW,2018-04-26,70.0843505859375,79.05000305175781,79.69999694824219,78.80000305175781,79.69999694824219,16485778.0,33.000329827245714,79.72000122070312,81.67250022888183,-0.8482916902401456,-0.5105691327110553,-0.3377225575290903,9.81217061601599,8.647957771269992,-0.003152310679864545,1.2579339492982302
0050.TW,2018-04-27,70.21732330322266,79.19999694824219,79.6500015258789,78.80000305175781,79.5999984741211,12395611.0,34.29003068588384,79.41000061035156,81.4625,-0.9100914194170855,-0.5904735900522614,-0.3196178293648241,8.812216857284648,9.011207389256684,0.0018973239556825394,1.2603206575149002
0050.TW,2018-04-30,70.92660522460938,80.0,80.1500015258789,79.05000305175781,79.6500015258789,6516983.0,40.83196542432811,79.42000122070313,81.35,-0.8843206912027597,-0.6492430102823611,-0.2350776809203986,14.176180028050434,10.93352250045036,0.010101238384206068,1.2730514569169975
0050.TW,2018-05-02,70.3946304321289,79.4000015258789,80.1500015258789,79.4000015258789,80.05000305175781,5513498.0,37.79297579592612,79.39000091552734,81.21500015258789,-0.9019153471903394,-0.6997774776639568,-0.20213786952638257,16.858161613433328,13.282186166256139,-0.007500356048281476,1.2635031177223366
0050.TW,2018-05-03,69.64105224609375,78.55000305175781,79.05000305175781,78.3499984741211,79.05000305175781,8823434.0,33.93922571659958,79.24000091552735,81.00000038146973,-0.9732282425840992,-0.7544676306479854,-0.21876061193611385,15.291233297996028,15.441858313159933,-0.0107050520957237,1.2499772510240097
0050.TW,2018-05-04,69.99567413330078,78.94999694824219,79.0,78.4000015258789,78.55000305175781,3475423.0,37.18526585055768,79.21999969482422,80.83500022888184,-0.9861009040125452,-0.8007942853208974,-0.18530661869164788,10.746998819944245,14.298797910457871,0.005092138555774284,1.2563423083777898
0050.TW,2018-05-07,70.4832992553711,79.5,79.55000305175781,78.80000305175781,79.5,3858382.0,41.44580589605217,79.28000030517578,80.73500022888183,-0.94107381805118,-0.828850191866954,-0.11222362618422599,15.06404193411767,13.70075801735265,0.006966503689094683,1.2650946217038694
0050.TW,2018-05-08,70.92660522460938,80.0,80.05000305175781,79.3499984741211,79.4000015258789,5352116.0,45.091909893183555,79.28000030517578,80.62500038146973,-0.8551856587589128,-0.8341172852453458,-0.02106837351356705,26.35658227024595,17.389207674769292,0.006289517856309823,1.2730514569169975
0050.TW,2018-05-09,71.3255386352539,80.44999694824219,80.55000305175781,80.0,80.0,3359022.0,48.21713541906755,79.48999938964843,80.52250022888184,-0.7422514679008287,-0.8157441217764425,0.07349265387561377,37.984480994541116,26.468368399634915,0.005624594739607192,1.280211855444822
0050.TW,2018-05-10,71.50286865234375,80.6500015258789,80.69999694824219,80.44999694824219,80.69999694824219,5977304.0,49.59045881992731,79.90999908447266,80.41250038146973,-0.6293567769281623,-0.7784666528067865,0.14910987587862423,56.94857168052956,40.42987831510555,0.0024862064904505043,1.2833947264689807
0050.TW,2018-05-11,72.34512329101562,81.5999984741211,81.69999694824219,81.05000305175781,81.0999984741211,17654297.0,55.612141907464306,80.43999938964843,80.36750030517578,-0.4579511311276576,-0.7143635484709607,0.2564124173433031,76.49619444266732,57.14308237257933,0.011779312558311883,1.298512234087748
0050.TW,2018-05-14,73.1430435180664,82.5,82.5999984741211,81.9000015258789,82.0,17197686.0,60.4341839975738,81.03999938964844,80.36750030517578,-0.24664514866539378,-0.6208198685098474,0.3741747198444536,92.76617963268518,75.40364858529402,0.011029357484692692,1.3128339897157486
0050.TW,2018-05-15,72.38944244384766,81.6500015258789,82.4000015258789,81.6500015258789,82.3499984741211,7222482.0,54.42114442503266,81.36999969482422,80.33500022888184,-0.14608740366141149,-0.5258733755401602,0.37978597187874874,90.76973163942539,86.67736857159264,-0.010303113433235978,1.2993077122006995
0050.TW,2018-05-16,72.47811126708984,81.75,81.80000305175781,81.4000015258789,81.44999694824219,8293601.0,54.98855092236712,81.63000030517578,80.3525001525879,-0.057660945638247085,-0.4322308895597776,0.37456994392153053,85.09808708639703,89.54466611950254,0.001224886119422397,1.3008992161822326
0050.TW,2018-05-17,71.990478515625,81.19999694824219,82.0,81.19999694824219,81.94999694824219,1940778.0,51.21229405474072,81.73999938964843,80.33250007629394,-0.03159873968468219,-0.35210445958475856,0.32050571990007637,74.9019847196691,83.58993448183051,-0.006728000260214584,1.2921467659172456
0050.TW,2018-05-18,71.76882934570312,80.94999694824219,81.5,80.8499984741211,81.19999694824219,2360712.0,49.546720711945056,81.60999908447266,80.24749984741212,-0.03076255280157625,-0.28783607822812207,0.2570735254265458,69.41175273820464,76.4706081814236,-0.003078867851583511,1.2881684167801355
0050.TW,2018-05-21,72.74407958984375,82.05000305175781,82.0999984741211,81.19999694824219,81.19999694824219,3889661.0,56.28380062025225,81.51999969482422,80.3125,0.05799292441352577,-0.21867027769979253,0.2766632021133183,71.7647178500306,72.02615176930145,0.013588771797334864,1.305673043432295
0050.TW,2018-05-22,72.47811126708984,81.75,82.30000305175781,81.75,81.80000305175781,1837449.0,54.159706001756334,81.53999938964844,80.40250015258789,0.10293793605819701,-0.15434863494819462,0.25728657100639163,76.0784672755821,72.41831262127245,-0.0036562195061581315,1.300899216182233
0050.TW,2018-05-23,72.12345886230469,81.3499984741211,82.0,81.30000305175781,81.9000015258789,2124373.0,51.37570798673628,81.45999908447266,80.49249992370605,0.10506922874607483,-0.10246506220934073,0.20753429095541556,79.09901358478521,75.64739957013263,-0.0048932346412591254,1.2945336110728234
0050.TW,2018-05-24,72.30078887939453,81.55000305175781,81.69999694824219,81.25,81.3499984741211,1135324.0,52.685345971973085,81.53000030517578,80.60499992370606,0.12149645594837466,-0.05767275857779766,0.17916921452617232,74.20220591552193,76.45989559196309,0.0024587009537131443,1.2977164820969818
0050.TW,2018-05-25,72.5667495727539,81.8499984741211,82.05000305175781,81.4000015258789,81.55000305175781,3115748.0,54.658030890419646,81.71000061035156,80.74499969482422,0.1569134744184879,-0.014755511978540546,0.17166898639702846,73.1765529222032,75.49259080750345,0.003678531001964913,1.3024901724081364
0050.TW,2018-05-28,72.87705993652344,82.19999694824219,82.25,82.0,82.05000305175781,2940383.0,56.91499379869558,81.73999938964843,80.89499969482422,0.21079376916776482,0.030354344250720533,0.1804394249170443,77.96896735087448,75.1159087295332,0.00427620591519573,1.3080598885878723
0050.TW,2018-05-29,72.5667495727539,81.8499984741211,82.19999694824219,81.5,82.19999694824219,1388540.0,54.019268076275644,81.75999908447265,80.98749961853028,0.2226853609170263,0.06882054758398169,0.15386481333304458,75.55156588300558,75.5656953853611,-0.004257997839646865,1.3024901724081364
0050.TW,2018-05-30,71.28121948242188,80.4000015258789,81.4000015258789,80.30000305175781,81.4000015258789,6177819.0,44.02566162328902,81.56999969482422,81.03749961853028,0.11379513794436491,0.07781546565605833,0.03597967228830658,51.35979637453263,68.29344320280424,-0.017715139480557585,1.2794163773318707
0050.TW,2018-05-31,71.59153747558594,80.75,80.94999694824219,80.55000305175781,80.80000305175781,1605922.0,46.59397237407145,81.40999908447266,81.14749946594239,0.05510558069688898,0.07327348866422446,-0.018167907967335487,29.676398623655643,52.19592029373129,0.00435343271926758,1.2849862304505142
0050.TW,2018-06-01,72.12345886230469,81.3499984741211,81.44999694824219,80.80000305175781,80.80000305175781,1848694.0,50.76462951773232,81.30999908447265,81.26749954223632,0.0563588761656888,0.06989056616451733,-0.013531689998828533,24.6375701304899,35.22458837622606,0.007429947804936443,1.2945336110728236
0050.TW,2018-06-04,73.231689453125,82.5999984741211,82.5999984741211,81.80000305175781,81.80000305175781,7081064.0,58.10504283510991,81.38999938964844,81.42249946594238,0.15641363613508474,0.08719518015863081,0.06921845597645393,56.521647331270536,36.945205361805364,0.015365743799615972,1.3144250828805604
0050.TW,2018-06-05,73.1430435180664,82.5,82.69999694824219,82.25,82.69999694824219,2695921.0,57.36818709064948,81.51999969482422,81.54749946594238,0.22504453975801653,0.11476505207850797,0.11027948767950856,80.55553032612208,53.904915929294184,-0.0012104860029937825,1.3128339897157495
0050.TW,2018-06-06,73.8523178100586,83.30000305175781,83.3499984741211,82.6500015258789,82.6500015258789,6398322.0,61.56725594050808,82.1,81.68999977111817,0.34006848786768273,0.1598257392363429,0.18024274863133982,96.67585866489723,77.91767877409661,0.009697084751703056,1.3255646521789395
0050.TW,2018-06-07,73.98527526855469,83.44999694824219,83.5999984741211,83.0,83.5,6704318.0,62.316692432459924,82.63999938964844,81.82999954223632,0.43827686644388564,0.21551596467785145,0.2227609017660342,95.16068963504159,90.79735954202032,0.0018003153108618886,1.3279510865177946
0050.TW,2018-06-08,73.1873779296875,82.55000305175781,83.30000305175781,82.5,83.30000305175781,3469539.0,55.343228011605525,82.88000030517578,81.87749977111817,0.4384317597234286,0.2600991236869669,0.1783326360364617,87.33240301186538,93.05631710393475,-0.010784542410242404,1.313629741706516
0050.TW,2018-06-11,73.2760238647461,82.6500015258789,82.94999694824219,82.4000015258789,82.80000305175781,3264375.0,55.933284203451834,82.89000091552734,81.8849998474121,0.44153382778146977,0.2963860645058675,0.14514776327560225,78.28285980929566,86.92531748540087,0.001211218895473376,1.3152208348713266
0050.TW,2018-06-12,73.1430435180664,82.5,82.5,81.94999694824219,82.25,2243224.0,54.76434761974329,82.89000091552734,81.92749977111816,0.4269665647621679,0.3225021645571276,0.10446440020504028,68.6869177280402,78.10072684973375,-0.0018147866063958906,1.3128339897157493
0050.TW,2018-06-13,73.58634185791016,83.0,83.0999984741211,82.3499984741211,82.44999694824219,4668145.0,57.92112368481771,82.83000030517579,81.98999977111816,0.45057379100330763,0.3481164898463637,0.10245730115694396,73.23234775290898,73.40070843008162,0.006060704046779941,1.3207906879899698
0050.TW,2018-06-14,72.47811126708984,81.75,82.55000305175781,81.75,82.5,3564268.0,48.7599545498813,82.49000091552735,82.01749992370605,0.3642196373061637,0.3513371193383237,0.012882517967840013,64.14141063847329,68.6868920398075,-0.015060275627781894,1.3008992161822333
0050.TW,2018-06-15,72.6554183959961,81.94999694824219,81.94999694824219,81.19999694824219,81.5999984741211,3862122.0,50.119344679412606,82.36999969482422,82.06749992370605,0.3083667704538584,0.34274304956143065,-0.03437627910757224,58.58581655056867,65.31985831398366,0.002446354158607278,1.3040816763896697
0050.TW,2018-06-19,71.45854187011719,80.5999984741211,81.19999694824219,80.5999984741211,81.0999984741211,4994238.0,42.016319241338444,81.95999908447266,81.99499969482422,0.15340106463737868,0.3048746525766203,-0.1514735879392416,34.343343266972894,52.35685681867162,-0.016473327830218154,1.2825991114171222
0050.TW,2018-06-20,72.25646209716797,81.5,81.69999694824219,80.30000305175781,80.6500015258789,7866995.0,48.046760640492145,81.75999908447265,81.98249969482421,0.10203602009755741,0.2643069260808077,-0.16227090598325028,31.818087238779544,41.58241568544038,0.01116619799633023,1.296920867045123
0050.TW,2018-06-21,72.03482818603516,81.25,81.5999984741211,81.19999694824219,81.5,2134851.0,46.597043966555205,81.40999908447266,81.97749977111816,0.04068692799260987,0.21958292646316815,-0.1788959984705583,24.74740118571742,30.302943897156627,-0.003067323042121317,1.2929427917858276
0050.TW,2018-06-22,71.94615173339844,81.1500015258789,81.19999694824219,80.3499984741211,80.80000305175781,6482461.0,45.999173503978184,81.28999938964844,81.95749969482422,-0.015819354959603515,0.17250247017861384,-0.18832182513821735,30.30299527362204,28.956161232706346,-0.0012310219218918395,1.2913511508653872
0050.TW,2018-06-25,71.72449493408203,80.9000015258789,81.05000305175781,80.69999694824219,80.8499984741211,7993181.0,44.46321011373402,81.08000030517579,81.90999984741211,-0.07985340166051458,0.12203129581078817,-0.20188469747130275,24.242396218897625,26.430930892745707,-0.0030808708176327526,1.2873726647893695
0050.TW,2018-06-26,71.54718017578125,80.69999694824219,80.69999694824219,80.0,80.69999694824219,16434141.0,43.21984507352126,81.1,81.8349998474121,-0.14506729741532354,0.06861157716556583,-0.21367887458088936,21.127910109305997,25.224433867275234,-0.002472164613549932,1.2841900676430258
0050.TW,2018-06-27,71.28121948242188,80.4000015258789,80.9000015258789,80.30000305175781,80.75,8308049.0,41.35194699323942,80.88000030517578,81.7625,-0.21843887567482057,0.011201486597488555,-0.2296403622723091,16.24577442844125,20.538693585548298,-0.0037172770849381864,1.2794163773318712
0050.TW,2018-06-28,70.97091674804688,80.05000305175781,80.4000015258789,79.80000305175781,80.05000305175781,12064020.0,39.2221529623021,80.64000091552734,81.74500007629395,-0.3013545047176933,-0.05130971166554782,-0.2500447930521455,12.56612775466922,16.646604097472167,-0.004353218654620794,1.2738467980910428
0050.TW,2018-06-29,72.21211242675781,81.44999694824219,81.55000305175781,80.19999694824219,80.30000305175781,6584213.0,50.25808087158385,80.7,81.77999992370606,-0.25120222798366854,-0.09128821492917197,-0.15991401305449657,22.75129991732297,17.187734033477824,0.017488793094180943,1.296124841176542
0050.TW,2018-07-02,71.85749816894531,81.05000305175781,81.9000015258789,81.0,81.5,4175628.0,47.59875799645124,80.73000030517578,81.76500015258789,-0.2409547752422725,-0.12122152699179208,-0.11973324825048041,31.6738606562367,22.33042944274297,-0.004910730982592093,1.2897599207616692
0050.TW,2018-07-03,71.94615173339844,81.1500015258789,81.94999694824219,80.5999984741211,81.30000305175781,5023687.0,48.33477556482133,80.82000122070312,81.69250030517578,-0.22220313455783014,-0.1414178485049997,-0.08078528605283045,42.92927541458878,32.45147866271616,0.00123374131735976,1.2913511508653877
0050.TW,2018-07-04,72.16779327392578,81.4000015258789,81.5999984741211,81.0999984741211,81.1500015258789,1746449.0,50.21736576044747,81.02000122070312,81.63750038146972,-0.18503642878444282,-0.15014156456088834,-0.03489486422355448,45.65656817870868,40.086568083178065,0.0030806587313891853,1.2953293630635905
0050.TW,2018-07-05,71.59153747558594,80.75,81.44999694824219,80.5999984741211,81.44999694824219,3119082.0,45.56816730091505,81.16000061035156,81.51000022888184,-0.2056605111827139,-0.16124535388525346,-0.04441515729746043,47.75896470663236,45.44826943330995,-0.007984944144717843,1.2849862304505149
0050.TW,2018-07-06,71.76882934570312,80.94999694824219,81.1500015258789,80.19999694824219,81.0999984741211,5351492.0,47.18829056802809,81.06000061035157,81.38500022888184,-0.2035210982596709,-0.16970050276013696,-0.03382059549953395,51.95201091845138,48.45584793459748,0.002476436131542137,1.2881684167801366
0050.TW,2018-07-09,72.92140197753906,82.25,82.44999694824219,81.55000305175781,81.75,9038778.0,56.29448693485141,81.3,81.37000007629395,-0.09582164413974681,-0.15492473103605892,0.05910308689631211,63.3757326756251,54.362236100236295,0.016059515563283222,1.3088557775175471
0050.TW,2018-07-10,73.09870147705078,82.44999694824219,82.80000305175781,82.3499984741211,82.6500015258789,4913802.0,57.50836186125493,81.55999908447265,81.35999984741211,0.005604427114718646,-0.12281889940590342,0.12842332652062205,78.09143263433883,64.47305874280512,0.0024313780961908726,1.3120381007860762
0050.TW,2018-07-11,72.43376922607422,81.69999694824219,81.9000015258789,81.30000305175781,81.69999694824219,3899069.0,51.70844493573729,81.61999816894532,81.31999969482422,0.025176369811362065,-0.09321984556245033,0.1183962153738124,81.3730625774862,74.2800759624834,-0.009096362008363723,1.30010332725256
0050.TW,2018-07-12,73.2760238647461,82.6500015258789,82.6500015258789,81.5,81.5999984741211,6882846.0,57.54868905139178,81.9999984741211,81.30249977111816,0.11600744370356608,-0.051374387709247044,0.16738183141281313,82.22206963433156,80.5621882820522,0.011627927797642323,1.3152208348713272
0050.TW,2018-07-13,73.8966293334961,83.3499984741211,83.4000015258789,82.80000305175781,83.0,13661779.0,61.26583130447826,82.47999877929688,81.38249969482422,0.24168958073012448,0.007238405978627259,0.2344511747514972,85.64803492383965,83.08105571188581,0.008469420637445157,1.3263599933529844
0050.TW,2018-07-16,73.58634185791016,83.0,83.44999694824219,83.0,83.30000305175781,5330432.0,58.50727025988728,82.62999877929687,81.43499984741212,0.30948408809192074,0.06768754240128595,0.2417965456906348,93.76075691973712,87.21028715930278,-0.0041989394967612,1.3207906879899707
0050.TW,2018-07-17,73.1873779296875,82.55000305175781,82.8499984741211,82.4000015258789,82.8499984741211,2992751.0,55.07376932227615,82.65,81.53250007629394,0.3231753662154091,0.11878510716411059,0.2043902590512985,87.2083044542838,88.8723654326202,-0.005421711667540463,1.3136297417065166
0050.TW,2018-07-18,73.63067626953125,83.05000305175781,83.5,82.94999694824219,83.1500015258789,13174455.0,58.02157336810184,82.92000122070313,81.61000022888183,0.37010528079973426,0.16904914189123532,0.20105613890849894,83.1258763543776,88.03164590946619,0.006057032679455121,1.321586439980737
0050.TW,2018-07-19,73.8523178100586,83.30000305175781,83.80000305175781,83.05000305175781,83.0999984741211,13217661.0,59.45409221320557,83.05000152587891,81.71250038146972,0.42259902834243235,0.21975911918147473,0.20283990916095762,82.60582261707101,84.31333447524415,0.0030101793404151422,1.32556465217894
0050.TW,2018-07-20,75.04918670654297,84.6500015258789,84.69999694824219,84.0,84.0,18403370.0,66.16805726460787,83.31000213623047,81.88750038146972,0.5666028509528758,0.289127865535755,0.2774749854171208,90.45462224145085,85.39544040429983,0.016206246898880172,1.34704708021258
0050.TW,2018-07-23,75.1158218383789,84.55000305175781,84.75,83.8499984741211,84.30000305175781,8504472.0,65.30542423712649,83.62000274658203,82.07000045776367,0.6649922598949445,0.3643007444075929,0.30069151548735157,93.53486363229517,88.86510283027235,0.0008878861285532835,1.348243104629609
0050.TW,2018-07-24,75.24908447265625,84.69999694824219,84.69999694824219,84.1500015258789,84.44999694824219,5116814.0,66.0209960736887,84.05000152587891,82.27000045776367,0.7464650448552135,0.440733604497117,0.30573144035809646,97.79816293496468,93.92921626957025,0.0017740954038161227,1.3506350165247591
0050.TW,2018-07-25,75.29351806640625,84.75,84.8499984741211,84.05000305175781,84.05000305175781,6352201.0,66.27074636072874,84.39000091552734,82.48750038146973,0.8057791221596915,0.513742708029632,0.29203641413005954,97.4516646922052,96.26156375315502,0.0005904868353068249,1.3514325487213215
0050.TW,2018-07-26,75.51560974121094,85.0,85.25,84.75,84.75,8471170.0,67.55477390069201,84.73000030517578,82.73500022888183,0.8630106172311827,0.583596289869942,0.2794143273612406,96.80713654618539,97.35232139111844,0.0029496785448226426,1.3554188403150598
0050.TW,2018-07-27,76.13750457763672,85.69999694824219,85.75,85.0999984741211,85.0999984741211,5947118.0,70.89569115236777,84.93999938964843,82.94750022888184,0.9538554412383604,0.6576481201436257,0.2962073210947347,96.79890407230702,97.01923510356589,0.008235315036943858,1.3665811414720634
0050.TW,2018-07-30,76.00424194335938,85.55000305175781,85.9000015258789,85.4000015258789,85.6500015258789,3230410.0,69.25019067866909,85.13999938964844,83.17250022888183,1.0021946883479274,0.726557433784486,0.27563725456344135,94.97951710875509,96.19518590908251,-0.0017502889675279354,1.3641892295769131
0050.TW,2018-07-31,76.00424194335938,85.55000305175781,85.69999694824219,85.05000305175781,85.3499984741211,2739663.0,69.25019067866909,85.31000061035157,83.39250030517579,1.0286462957602822,0.7869752061796452,0.241671089580637,94.43772070774774,95.4053806296033,0.0,1.3641892295769131
0050.TW,2018-08-01,76.53730010986328,86.1500015258789,86.19999694824219,85.80000305175781,85.80000305175781,4012507.0,72.23937897839753,85.59000091552734,83.63000030517578,1.0855111508336392,0.8466823951104441,0.23882875572319517,94.3737187946045,94.59698553703579,0.0070135317828858845,1.3737570140964215
0050.TW,2018-08-02,75.3823471069336,84.8499984741211,86.1500015258789,84.8499984741211,86.0999984741211,4774950.0,58.88322683820578,85.56000061035157,83.83500022888184,1.0139889431203102,0.8801437047124173,0.13384523840789286,85.06783431912152,91.2930912738246,-0.015090067212611968,1.3530269284199095
0050.TW,2018-08-03,76.00424194335938,85.55000305175781,85.69999694824219,85.3499984741211,85.4000015258789,1225166.0,62.86463118945064,85.53000183105469,84.06500053405762,1.002238416853018,0.9045626471405375,0.0976757697124806,82.01762927656519,87.15306079676374,0.008249873614887493,1.3641892295769131
