Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
2027,006204.TW,2023-05-05,74.6940689086914,78.75,78.75,78.69999694824219,78.69999694824219,22050.0,51.10001309741208,78.56999816894532,78.97249908447266,-0.09753115655159661,-0.03715134398193867,-0.06037981256965794,52.6041232050087,50.43800654070342,0.0006352151851485299,2.255442556519674
2028,006204.TW,2023-05-08,75.07347106933594,79.1500015258789,79.55000305175781,79.0,79.55000305175781,24000.0,54.846466639726444,78.7499984741211,78.94999923706055,-0.04269642309049004,-0.03826035980364895,-0.0044360632868410965,60.63506218154665,55.01400719107844,0.005079414820851724,2.2668988848688394
2029,006204.TW,2023-05-09,75.16831970214844,79.25,79.4000015258789,79.25,79.25,3312.0,55.75900865053652,78.85999908447266,78.9199993133545,0.008728917848415563,-0.028862504273236046,0.037591422121651605,68.39461631225574,60.54460056627034,0.0012634107822842022,2.269762909362331
2030,006204.TW,2023-05-10,74.83634948730469,78.9000015258789,78.9000015258789,78.6500015258789,78.6500015258789,23036.0,51.812161577964375,78.95,78.86499938964843,0.020999846086070306,-0.018890034201374778,0.039889880287445084,74.6446113452091,67.89142994633714,-0.0044163580635987465,2.2597388236351112
2031,006204.TW,2023-05-11,74.3146743774414,78.3499984741211,78.5,78.3499984741211,78.5,21000.0,46.269553211537456,78.88000030517578,78.77249946594239,-0.013500380603986173,-0.01781210348189706,0.004311722877910887,68.93739009697875,70.65887258481452,-0.006970878636347377,2.2439864585457086
2032,006204.TW,2023-05-12,74.36209869384766,78.4000015258789,78.4000015258789,78.1500015258789,78.1500015258789,23000.0,46.82647477057411,78.81000061035157,78.71249961853027,-0.03638777481518218,-0.021527237748554084,-0.014860537066628099,61.53845401442149,68.37348515220309,0.0006381554760690467,2.2454184707924543
2033,006204.TW,2023-05-15,74.2198257446289,78.25,78.30000305175781,78.1500015258789,78.30000305175781,22278.0,45.309269008386416,78.63000030517578,78.61749954223633,-0.06587075211839988,-0.030395940622523245,-0.03547481149587663,53.205120681088154,61.22698826416278,-0.001913245480126835,2.241122434052217
2034,006204.TW,2023-05-16,75.12089538574219,79.19999694824219,79.30000305175781,78.8499984741211,78.8499984741211,23214.0,55.2077231379299,78.61999969482422,78.57499923706055,-0.01243605468002329,-0.026803963434023255,0.014367908753999965,64.1025114342837,59.61536204326443,0.012140551827939161,2.268330897115585
2035,006204.TW,2023-05-17,76.30651092529297,80.44999694824219,80.44999694824219,79.8499984741211,79.94999694824219,26194.0,64.35052438575524,78.92999877929688,78.60999908447266,0.12928555789625307,0.004413940832032011,0.12487161706422106,78.8460861297933,65.38457274838838,0.01578276634567133,2.3041314336594274
2036,006204.TW,2023-05-18,77.34986877441406,81.55000305175781,81.55000305175781,81.0999984741211,81.19999694824219,28154.0,70.1288035873559,79.56999969482422,78.72249908447266,0.32659744429319915,0.06885064152426544,0.2577468027689337,95.51275279645999,79.48711678684565,0.013673248016051742,2.3356363942134335
2037,006204.TW,2023-05-19,77.68183135986328,81.9000015258789,82.0,81.69999694824219,82.0,23000.0,71.70053845755601,80.26999969482422,78.86249923706055,0.5053847270777538,0.15615745863496314,0.34922726844279073,99.13421200213229,91.16435030946184,0.004291701986171015,2.3456602495654524
2038,006204.TW,2023-05-22,77.72925567626953,81.94999694824219,81.94999694824219,81.9000015258789,81.9000015258789,21095.0,71.9277615619612,81.00999908447265,79.03749923706054,0.6436891022447355,0.25366378735691764,0.3900253148878179,98.70128497550337,97.78274992469852,0.0006104943147717812,2.347092261812198
2039,006204.TW,2023-05-23,77.77668762207031,82.0,82.19999694824219,81.8499984741211,82.0,26175.0,72.16845408497022,81.56999969482422,79.21249923706054,0.7487005900258197,0.3526711478906981,0.3960294421351216,97.05521769735417,98.29690489166326,0.0006102199923068152,2.3485245044341445
2040,006204.TW,2023-05-24,77.58699035644531,81.80000305175781,82.0,81.5,81.5999984741211,24647.0,69.59809129126015,81.84000091552734,79.43499946594238,0.806488174723583,0.4434345532572751,0.36305362146630793,94.6288711389235,96.79512460392698,-0.0024389990294619857,2.342796455447162
2041,006204.TW,2023-05-25,78.2983627319336,82.55000305175781,82.5999984741211,82.44999694824219,82.5,24500.0,73.42111013944177,82.04000091552734,79.69499969482422,0.902401659318997,0.5352279744696196,0.3671736848493774,94.68730036293384,95.45712973307047,0.009168706921355518,2.3642768695235477
2042,006204.TW,2023-05-26,79.29427337646484,83.5999984741211,83.6500015258789,83.30000305175781,83.5,27000.0,77.65710856115126,82.38000030517578,80.00749969482422,1.051024090807985,0.6383871977372927,0.4126368930706924,96.03031884255084,95.11549678146939,0.012719431285439509,2.3943491267052064
2043,006204.TW,2023-05-29,80.0530776977539,84.4000015258789,84.5999984741211,84.0999984741211,84.3499984741211,31542.0,80.24099248502938,82.87000122070313,80.31499977111817,1.219306591507305,0.7545710764912952,0.46473551501600974,98.28887694991415,96.33549871846627,0.009569471904818272,2.417261783403538
2044,006204.TW,2023-05-30,80.00565338134766,84.3499984741211,84.44999694824219,84.0999984741211,84.1500015258789,35489.0,79.621192087374,83.34000091552734,80.59749984741211,1.3332677763422396,0.8703104164614841,0.4629573598807555,97.37138447715681,97.23019342320724,-0.0005924109074894046,2.415829771156792
2045,006204.TW,2023-05-31,79.9582290649414,84.30000305175781,84.30000305175781,84.05000305175781,84.0999984741211,22000.0,78.96443389436553,83.84000091552734,80.89000015258789,1.4033714313224834,0.976922619433684,0.42644881188879946,96.12406860228639,97.2614433431191,-0.0005927620662030675,2.4143977589100465
2046,006204.TW,2023-06-01,79.53140258789062,83.8499984741211,83.9000015258789,83.8499984741211,83.9000015258789,21300.0,73.11823113568336,84.1,81.14750022888184,1.4064053094434286,1.062819157435633,0.34358615200779563,93.28167422509368,95.59237576817895,-0.005338118190488128,2.401509418314135
2047,006204.TW,2023-06-02,80.47989654541016,84.8499984741211,85.0999984741211,84.25,84.25,30000.0,77.1642300215153,84.35,81.45250015258789,1.4725269483194552,1.1447607156123976,0.3277662327070576,93.24033116713628,94.21535799817211,0.011926030808665056,2.4301498936242485
2048,006204.TW,2023-06-05,80.62217712402344,85.0,85.1500015258789,84.9000015258789,85.1500015258789,28452.0,77.70626962740431,84.46999969482422,81.74500007629395,1.519516650946926,1.2197119026793033,0.2998047482676227,93.84729056061705,93.4564319842823,0.0017679021062484424,2.4344461607396863
2049,006204.TW,2023-06-06,80.52732849121094,84.9000015258789,85.0999984741211,84.8499984741211,85.0,26402.0,76.40425670162999,84.58000030517579,82.02750015258789,1.5310384297029742,1.2819772080840375,0.24906122161893673,95.66564976847297,94.25109049874209,-0.0011764583418106822,2.4315821362461953
2050,006204.TW,2023-06-07,81.42839050292969,85.8499984741211,85.8499984741211,85.25,85.25,24829.0,79.85722137489402,84.88999938964844,82.375,1.598400965286686,1.3452619595245672,0.2531390057621188,96.9989831018063,95.50397447696542,0.011189518249287156,2.4587903689343626
2051,006204.TW,2023-06-08,80.52732849121094,84.9000015258789,85.5999984741211,84.9000015258789,85.5999984741211,24000.0,68.98544250834873,85.1,82.70250015258789,1.5571792526758372,1.3876454181548212,0.169533834521016,90.66271572671546,94.44244953233157,-0.011065698414932212,2.431582136246195
2052,006204.TW,2023-06-09,81.38097381591797,85.80000305175781,85.80000305175781,85.3499984741211,85.3499984741211,23000.0,72.76789396996858,85.29000091552734,83.07250022888184,1.578932400100129,1.4259028145438828,0.15302958555624624,92.33722052582624,93.33297311811599,0.010600690979090333,2.457358587062817
2053,006204.TW,2023-06-12,81.52323913574219,85.94999694824219,86.19999694824219,85.94999694824219,86.05000305175781,27150.0,73.35120524521079,85.48000030517578,83.45750007629394,1.5899472577720246,1.4587117031895112,0.13123555458251346,90.56416972917624,91.18803532723929,0.0017481398065599674,2.4616543934278536
2054,006204.TW,2023-06-13,82.89856719970703,87.4000015258789,87.5999984741211,87.0,87.0,48251.0,78.2102587795371,85.98000030517578,83.86750030517578,1.696127955784874,1.5061949537085837,0.18993300207629038,96.54936413832695,93.15025146444312,0.016870380501869287,2.5031834397090797
2055,006204.TW,2023-06-14,82.89856719970703,87.4000015258789,87.4000015258789,87.3499984741211,87.4000015258789,43313.0,78.21025877953709,86.29000091552734,84.21500053405762,1.7599888678372935,1.5569537365343258,0.2030351313029677,95.38210536715856,94.16521307822056,0.0,2.5031834397090797
2056,006204.TW,2023-06-15,83.27796173095703,87.80000305175781,87.94999694824219,87.69999694824219,87.69999694824219,45100.0,79.41131768015002,86.87000122070313,84.52750053405762,1.8218744463776773,1.609937878502996,0.21193656787468118,95.93569313692268,95.9557208808027,0.004576611442945966,2.514639537683045
2057,006204.TW,2023-06-16,83.42022705078125,87.94999694824219,88.30000305175781,87.94999694824219,88.0999984741211,28000.0,79.85962558427018,87.3,84.83000030517579,1.8615635216331157,1.66026300712902,0.20130051450409558,94.60840551408899,95.30873467272339,0.0017083189461797321,2.5189353440480815
2058,006204.TW,2023-06-19,83.37281799316406,87.9000015258789,87.9000015258789,87.8499984741211,87.8499984741211,24461.0,79.24027697583963,87.69000091552735,85.12750053405762,1.8674563130363566,1.7017016683104875,0.1657546447258691,93.16250807516904,94.56886890872688,-0.0005683160942289156,2.5175037925517367
2059,006204.TW,2023-06-20,83.08826446533203,87.5999984741211,87.75,87.3499984741211,87.55000305175781,42315.0,75.45849780172986,87.73000030517578,85.40750045776367,1.8268597515962597,1.7267332849676422,0.10012646662861746,89.13849651362746,92.30313670096182,-0.003413025188321761,2.508911488696062
2060,006204.TW,2023-06-21,83.08826446533203,87.5999984741211,87.5999984741211,87.30000305175781,87.4000015258789,5071.0,75.45849780172985,87.76999969482422,85.69750022888184,1.774234414267454,1.7362335108276046,0.03800090343984941,85.99891217516797,89.43330558798816,0.0,2.508911488696062
2061,006204.TW,2023-06-26,82.66143798828125,87.1500015258789,87.1500015258789,87.0,87.0,30147.0,69.67389512541392,87.63999938964844,85.9275001525879,1.6768873488165355,1.724364278425391,-0.04747692960885552,77.88406409330626,84.34049092736721,-0.005137024822908343,2.4960231481001505
2062,006204.TW,2023-06-27,81.90264129638672,86.3499984741211,86.55000305175781,86.3499984741211,86.55000305175781,51654.0,60.75673500878671,87.31999969482422,86.06500015258788,1.517690545843621,1.683029531909037,-0.16533898606541597,64.28693974188646,76.05663867012022,-0.009179572849943751,2.473110721777019
2063,006204.TW,2023-06-28,82.04491424560547,86.5,86.69999694824219,86.44999694824219,86.69999694824219,52000.0,61.74535495314123,87.03999938964844,86.17000007629395,1.387634020839883,1.6239504296952063,-0.23631640885532335,52.401209126114544,64.85740432043573,0.0017370984252376154,2.4774067585172563
2064,006204.TW,2023-06-29,82.23461151123047,86.69999694824219,87.0999984741211,86.69999694824219,86.94999694824219,25000.0,63.080808517264984,86.85999908447266,86.2875,1.285878562410815,1.5563360562383282,-0.27045749382751305,47.82599292886736,54.83804726562277,0.0023121148625633303,2.4831348075042388
2065,006204.TW,2023-06-30,82.42431640625,86.9000015258789,86.9000015258789,86.55000305175781,86.6500015258789,30496.0,64.41854202307492,86.71999969482422,86.41749992370606,1.2074565192660458,1.4865601488438718,-0.279103629577826,50.847390134905105,50.35819739662898,0.0023068740951446287,2.4888630868664223
2066,006204.TW,2023-07-03,83.08826446533203,87.5999984741211,87.69999694824219,87.25,87.25,24405.0,68.6940282050054,86.80999908447265,86.60499992370606,1.1880947717130823,1.4268670734177138,-0.23877230170463148,58.5653538009376,52.41291228823667,0.008055244957199115,2.508911488696062
2067,006204.TW,2023-07-04,83.56251525878906,88.0999984741211,88.19999694824219,87.8499984741211,88.0,28643.0,71.34285315045217,87.15999908447266,86.76749992370605,1.1992718097076107,1.3813480206756932,-0.18207621096808246,70.83280746611858,60.08185046732041,0.005707795156257189,2.5232318415387196
2068,006204.TW,2023-07-05,83.13568878173828,87.6500015258789,88.4000015258789,87.6500015258789,88.4000015258789,23045.0,65.93567392203234,87.38999938964844,86.9,1.1584646406445955,1.3367713446694736,-0.17830670402487803,74.45690540310046,67.9516888900522,-0.005107870146427773,2.510343500942808
2069,006204.TW,2023-07-06,82.09234619140625,86.55000305175781,87.25,86.5,87.0999984741211,35990.0,54.96836012266339,87.36000061035156,86.98250007629395,1.0255421696181202,1.274525509659203,-0.2489833400410828,54.304791338822305,66.53150140268043,-0.012549876059500642,2.4788390011392027
2070,006204.TW,2023-07-07,81.66551208496094,86.0999984741211,86.19999694824219,85.94999694824219,86.19999694824219,32669.0,51.21527140089331,87.2,86.99500007629395,0.8738157411720096,1.1943835559617644,-0.3205678147897548,26.431164922314,51.73095388807891,-0.005199438513428634,2.465950430168091
2071,006204.TW,2023-07-10,81.61810302734375,86.05000305175781,86.55000305175781,85.8499984741211,86.3499984741211,35000.0,50.80027900286964,86.89000091552734,87.0525001525879,0.7409955058058131,1.103705945930574,-0.36271044012476095,7.907371180291637,29.5477758138093,-0.0005805272802045236,2.464518878671746
2072,006204.TW,2023-07-11,82.5191650390625,87.0,87.0999984741211,86.69999694824219,86.69999694824219,24187.0,57.797913270670065,86.67000122070313,87.1125,0.7042729069506919,1.0238193381345977,-0.3195464311839058,19.687950762193665,18.008828954933087,0.01103997738610607,2.4917271113599138
2073,006204.TW,2023-07-12,82.99341583251953,87.5,87.6500015258789,87.30000305175781,87.30000305175781,22000.0,60.94626773523791,86.64000091552734,87.19000015258788,0.7073617778539472,0.9605278260784677,-0.2531660482245205,39.21573907302469,22.27035367183665,0.005747159380884881,2.506047464202571
2074,006204.TW,2023-07-13,83.89447784423828,88.44999694824219,89.19999694824219,88.44999694824219,88.5999984741211,37238.0,66.11820239817271,87.01999969482422,87.24249992370605,0.7775039628618003,0.9239230534351343,-0.1464190905733339,62.47194664555794,40.458545493592084,0.01085703007497707,2.5332556968907385
2075,006204.TW,2023-07-14,84.8904037475586,89.5,89.5,89.0,89.05000305175781,28397.0,70.7317983584884,87.7,87.34749984741211,0.9073591494000652,0.9206102726281206,-0.013251123228055328,80.77259828482863,60.820094667803744,0.011871173513581912,2.563328414822798
2076,006204.TW,2023-07-17,84.8904037475586,89.5,89.80000305175781,89.4000015258789,89.4000015258789,26000.0,70.73179835848842,88.38999938964844,87.43249969482422,0.9987572682046846,0.9362396717434335,0.0625175964612511,90.00564164477127,77.75006219171927,0.0,2.563328414822798
2077,006204.TW,2023-07-18,84.65328216552734,89.25,89.94999694824219,89.25,89.94999694824219,45466.0,68.16863363355141,88.83999938964844,87.49749984741212,1.0390406117900142,0.9567998597527496,0.08224075203726455,91.77729739355097,87.51851244105028,-0.002793267219418416,2.55616835358907
2078,006204.TW,2023-07-19,84.22645568847656,88.80000305175781,89.6500015258789,88.80000305175781,89.6500015258789,3000.0,63.69441296284807,89.1,87.54249992370606,1.0228635248613074,0.9700125927744612,0.052850932086846214,82.42775004011449,88.07022969281223,-0.005042054674456509,2.5432800129931583
2079,006204.TW,2023-07-20,84.3213119506836,88.9000015258789,89.0,88.8499984741211,89.0,46414.0,64.25585663589435,89.19000091552735,87.60750007629395,1.0065096908742817,0.9773120123944253,0.029197678479856326,76.42286710272084,83.54263817879541,0.001126205079290843,2.54614426786185
2080,006204.TW,2023-07-21,83.89447784423828,88.44999694824219,88.44999694824219,87.75,87.75,23000.0,59.77596444820744,88.98000030517578,87.65,0.9463288610060232,0.971115382116745,-0.02478652111072177,69.91877483043199,76.25646399108909,-0.0050619955568877995,2.533255696890738
2081,006204.TW,2023-07-24,84.03675842285156,88.5999984741211,88.5999984741211,88.5,88.55000305175781,24194.0,60.7580930899021,88.8,87.72249984741211,0.900360197378717,0.9569643451691394,-0.05660414779042244,68.29272074854934,71.54478756056737,0.0016959468879160777,2.5375519640061754
2082,006204.TW,2023-07-25,84.74813079833984,89.3499984741211,89.69999694824219,89.05000305175781,89.05000305175781,26751.0,65.317825211161,88.81999969482422,87.87249984741212,0.9139134073871986,0.9483541576127513,-0.03444075022555271,71.95123388444875,70.05424315447668,0.008465014463181042,2.559032378082561
2083,006204.TW,2023-07-26,84.3213119506836,88.9000015258789,89.55000305175781,88.9000015258789,89.55000305175781,24949.0,60.75626626675379,88.83999938964844,87.99249992370605,0.8782198591592874,0.9343272979220585,-0.056107438762771134,75.60980904796907,71.95125456032237,-0.0050363216702900004,2.54614426786185
2084,006204.TW,2023-07-27,84.98526000976562,89.5999984741211,89.69999694824219,89.5,89.5,53042.0,64.8665655262101,88.97999877929688,88.1375,0.8960868373685855,0.9266792058113639,-0.03059236844277835,83.73989337451968,77.10031210231249,0.007874024297325422,2.56619266969149
2085,006204.TW,2023-07-28,85.03267669677734,89.6500015258789,89.6500015258789,89.44999694824219,89.44999694824219,23012.0,65.14738263794243,89.21999969482422,88.275,0.90386221374267,0.9221158073976251,-0.018253593654955158,85.54105543812297,81.63025262020388,0.0005579401299269371,2.567624451563035
2086,006204.TW,2023-07-31,84.41615295410156,89.0,90.5,89.0,90.5,22200.0,58.59137839802271,89.3,88.34500007629394,0.8478016351765518,0.9072529729534105,-0.059451337776858626,78.45259186325318,82.57784689196525,-0.007250433205510776,2.5490080619801407
2087,006204.TW,2023-08-01,84.65328216552734,89.25,89.25,89.0999984741211,89.0999984741211,22666.0,60.24832313137137,89.28000030517578,88.40250015258789,0.8141609923093398,0.8886345768245965,-0.07447358451525665,66.14659382050657,76.71341370729421,0.0028090502010285068,2.556168353589069
2088,006204.TW,2023-08-02,83.18311309814453,87.69999694824219,87.75,87.5999984741211,87.75,22000.0,47.54541587540985,89.03999938964844,88.40499992370606,0.6548792082439832,0.8418835031084738,-0.18700429486449066,37.039543757716466,60.54624314715872,-0.017366947031163038,2.5117755131895527
2089,006204.TW,2023-08-04,83.04084014892578,87.55000305175781,87.6500015258789,87.30000305175781,87.30000305175781,22394.0,46.52317503725842,88.63000030517578,88.45499992370605,0.5106574516841391,0.775638292823607,-0.26498084113946785,21.935394475754435,41.70717735132581,-0.0017103585561998313,2.5074794764493156
2090,006204.TW,2023-08-07,83.94190979003906,88.5,88.5,87.8499984741211,87.8499984741211,26666.0,53.36249870265096,88.4,88.575,0.4676269721687021,0.7140360286926261,-0.24640905652392397,16.25355642570238,25.07616488639108,0.010850921540501046,2.5346879395126836
2091,006204.TW,2023-08-08,83.46765899658203,88.0,88.0,87.69999694824219,87.69999694824219,44831.0,49.755692598164735,88.2,88.67249984741211,0.3886985113270498,0.6489685252195108,-0.26027001389246096,22.395791113336358,20.194914004931046,-0.005649749864439113,2.520367586670026
2092,006204.TW,2023-08-09,83.37281799316406,87.9000015258789,88.05000305175781,87.69999694824219,87.69999694824219,24003.0,49.041754286265636,87.93000030517578,88.71749992370606,0.31445327471125495,0.5820654751178597,-0.2676122004066047,26.041612029023522,21.563653189354074,-0.0011362604936824283,2.5175037925517354
2093,006204.TW,2023-08-10,82.13976287841797,86.5999984741211,86.9000015258789,86.5999984741211,86.9000015258789,21322.0,40.83791482667369,87.71000061035156,88.67249984741211,0.14899646953342938,0.4954516740009737,-0.3464552044675443,13.541631897257394,20.659678346539078,-0.014789653803559788,2.4802707830107464
2094,006204.TW,2023-08-11,82.28204345703125,86.75,87.25,86.75,87.25,22000.0,42.04266107188041,87.55,88.5875,0.029633037688910235,0.40228794673856105,-0.3726549090496508,7.53205388802565,15.705099271435508,0.0017321766417062179,2.484567050126184
2095,006204.TW,2023-08-14,81.00157928466797,85.4000015258789,85.8499984741211,85.4000015258789,85.8499984741211,33000.0,35.11259573082651,86.93000030517578,88.38250007629395,-0.17191520499879687,0.2874473163910895,-0.45936252138988637,1.2820638221425857,7.451916535808529,-0.01556189076699288,2.4459024890888506
2096,006204.TW,2023-08-15,81.61810302734375,86.05000305175781,86.1500015258789,86.05000305175781,86.1500015258789,22354.0,40.221826899699415,86.54000091552734,88.21000022888184,-0.27601225113701844,0.17475540288546793,-0.45076765402248636,5.530441079359471,4.781519596509221,0.007611255831310393,2.4645188786717447
2097,006204.TW,2023-08-16,81.57067108154297,86.0,86.0,85.5,85.5999984741211,29000.0,39.96115155023372,86.16000061035156,88.04750022888183,-0.3584131745919592,0.06812168738998249,-0.4265348619819417,8.169937084902225,4.9941473288014135,-0.000581144918118115,2.4630866360497983
2098,006204.TW,2023-08-17,81.76036834716797,86.19999694824219,86.19999694824219,85.3499984741211,85.3499984741211,43347.0,41.591665562453564,86.08000030517579,87.91749992370606,-0.40293364952346167,-0.02608937999270635,-0.37684426953075534,13.671543701585263,9.123973955282304,0.0023255572512743683,2.4688146850367807
2099,006204.TW,2023-08-18,81.52323913574219,85.94999694824219,86.19999694824219,85.5999984741211,86.19999694824219,61000.0,40.12474762687523,85.91999969482421,87.76999969482422,-0.4531655469823619,-0.11150461339063747,-0.34166093359172445,13.306650563134065,11.71604378320717,-0.002900295292444066,2.461654393427852
2100,006204.TW,2023-08-21,81.42839050292969,85.8499984741211,86.5,85.8499984741211,86.5,25003.0,39.52426376104672,86.00999908447265,87.63999977111817,-0.4953338287164115,-0.1882704564557923,-0.3070633722606192,13.65859333694083,13.545595867220038,-0.001163455154849391,2.4587903689343604
2101,006204.TW,2023-08-22,81.80780029296875,86.25,86.6500015258789,86.25,86.6500015258789,24452.0,43.186873747818844,86.0499984741211,87.5224998474121,-0.49081787269757626,-0.24877993970414908,-0.24203793299342719,17.680807777537968,14.88201722587094,0.0046594288269201645,2.4702469276587267
2102,006204.TW,2023-08-23,82.37689208984375,86.8499984741211,86.8499984741211,86.3499984741211,86.4000015258789,30110.0,48.2497269789838,86.21999816894531,87.3974998474121,-0.43382323830624614,-0.2857885994245685,-0.14803463888167762,29.670331842807723,20.336577652428826,0.0069564490774349785,2.487431074619675
2103,006204.TW,2023-08-24,83.37281799316406,87.9000015258789,88.05000305175781,87.55000305175781,88.05000305175781,32756.0,55.69124145046526,86.55999908447265,87.34749984741211,-0.3004645406992239,-0.28872378767949963,-0.01174075301972427,52.38097544789369,33.24403835607978,0.012089869841582779,2.517503792551735
2104,006204.TW,2023-08-25,82.04491424560547,86.5,87.05000305175781,86.5,87.05000305175781,32534.0,46.16022474009676,86.66999969482421,87.19249992370605,-0.3042381666817988,-0.2918266634799595,-0.012411503201839313,57.05468002203904,46.368662437580134,-0.015927298363208386,2.477406758517255
2105,006204.TW,2023-08-28,82.13976287841797,86.5999984741211,86.80000305175781,86.55000305175781,86.75,25000.0,46.85978508916864,86.81999969482422,87.03999977111816,-0.29575052338576313,-0.29261143546112023,-0.0031390879246429026,56.61374443957563,55.349799969836106,0.0011560574312816652,2.4802707830107464
2106,006204.TW,2023-08-29,82.614013671875,87.0999984741211,87.0999984741211,86.80000305175781,86.9000015258789,32809.0,50.334641301371676,86.98999938964843,86.94499969482422,-0.2458442441836013,-0.28325799720561645,0.03741375302201516,51.234499875198395,54.967641445604336,0.005773705411823649,2.494591135853404
2107,006204.TW,2023-08-30,83.13568878173828,87.6500015258789,87.9000015258789,87.6500015258789,87.9000015258789,24711.0,53.90526919414927,87.15,86.86499977111816,-0.16006735185727905,-0.258619868135949,0.09855251627866995,65.43202550662392,57.76008994046597,0.006314607978438858,2.5103435009428066
2108,006204.TW,2023-08-31,82.85113525390625,87.3499984741211,87.44999694824219,87.3499984741211,87.3499984741211,271000.0,51.7210143517492,87.03999938964844,86.84749984741211,-0.11497097194856565,-0.22989008889847234,0.1149191169499067,74.69126906756712,63.78593148312979,-0.003422760212874243,2.501751197087132
2109,006204.TW,2023-09-01,82.94598388671875,87.44999694824219,87.44999694824219,87.4000015258789,87.4000015258789,4000.0,52.41318175028503,87.22999877929688,86.84249954223633,-0.07035175360647372,-0.19798242184007264,0.12763066823359892,79.01223055802805,73.045175044073,0.0011448078837039688,2.504615221580623
2110,006204.TW,2023-09-04,83.27796173095703,87.80000305175781,87.80000305175781,87.44999694824219,87.44999694824219,104000.0,54.85295391032663,87.46999969482422,86.80749969482422,-0.006671232361625812,-0.15972018394438328,0.15304895158275747,80.86409810819595,78.18919924459702,0.004002337770707243,2.5146395376830433
2111,006204.TW,2023-09-05,83.51509094238281,88.05000305175781,88.05000305175781,87.8499984741211,87.8499984741211,3622.0,56.565895482880634,87.66000061035156,86.80999984741212,0.06323995929585635,-0.11512815529633537,0.1783681145921917,89.50611527901403,83.12748131507932,0.0028474425465871978,2.521799829291972
2112,006204.TW,2023-09-06,83.32538604736328,87.8499984741211,88.1500015258789,87.8499984741211,88.0999984741211,5000.0,54.775359486518376,87.7,86.80749969482422,0.10133822053460051,-0.0718348801301482,0.17317310066474872,92.9919816532247,87.78739834681153,-0.0022715043817698177,2.516071549929789
2113,006204.TW,2023-09-07,82.7088623046875,87.19999694824219,87.3499984741211,87.19999694824219,87.19999694824219,21687.0,49.31222250537782,87.66999969482421,86.83749961853027,0.07818046051723115,-0.04183181200067233,0.12001227251790349,82.31023215725423,88.26944302983095,-0.007398990534833394,2.497455160346895
2114,006204.TW,2023-09-08,82.7088623046875,87.19999694824219,87.3499984741211,87.19999694824219,87.19999694824219,21687.0,49.31222250537782,87.61999969482422,86.85999946594238,0.05914597092507279,-0.02163625541552331,0.08078222634059609,65.64349856612789,80.31523745886892,0.0,2.497455160346895
2115,006204.TW,2023-09-11,81.66551208496094,86.0999984741211,86.80000305175781,86.0999984741211,86.80000305175781,2000.0,41.23954206759433,87.27999877929688,86.89499931335449,-0.04419028490663379,-0.026147061313745404,-0.01804322359288839,36.23176905925546,61.39516659421252,-0.012614733060684724,2.465950430168089
2116,006204.TW,2023-09-12,82.18719482421875,86.6500015258789,86.6500015258789,86.19999694824219,86.19999694824219,4426.0,45.999656635198846,86.9999984741211,86.92499923706055,-0.08077325859574103,-0.037072300770144534,-0.04370095782559649,25.609725481884993,42.49499770242276,0.006388042221728618,2.4817030256326924
2117,006204.TW,2023-09-13,82.23461151123047,86.69999694824219,86.94999694824219,86.55000305175781,86.69999694824219,8000.0,46.42451888005729,86.7699981689453,86.95999908447266,-0.10452640077222952,-0.050563120770561534,-0.05396328000166799,18.699183966137955,26.84689283575945,0.000576935216162644,2.4831348075042374
2118,006204.TW,2023-09-14,83.18311309814453,87.69999694824219,87.75,87.5,87.5,3256.0,54.18844040244768,86.86999816894532,87.03499908447266,-0.04217314862250987,-0.0488851263409512,0.006711977718441328,44.71538058836811,29.674763345463663,0.01153409214786083,2.511775513189552
2119,006204.TW,2023-09-15,83.65735626220703,88.19999694824219,88.19999694824219,87.94999694824219,87.94999694824219,2056.0,57.50443172968354,87.06999816894532,87.14749908447266,0.047045760026108496,-0.02969894906753926,0.07674470909364775,69.10558818202345,44.17338424550982,0.005701195187332697,2.526095635657008
2120,006204.TW,2023-09-18,82.99341583251953,87.5,87.80000305175781,87.5,87.80000305175781,3217.0,51.846372253164304,87.3499984741211,87.2299991607666,0.06057026796766252,-0.011645105660498905,0.07221537362816143,81.5717925449819,65.1309204384578,-0.007936426147707953,2.506047464202569
2121,006204.TW,2023-09-19,83.13568878173828,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,1436.0,52.915497034616635,87.5499984741211,87.29999923706055,0.08244206664760156,0.007172328801121191,0.07526973784648038,80.1588368434629,76.94540585682273,0.0017142679065753619,2.510343500942806
2122,006204.TW,2023-09-20,82.37689208984375,86.8499984741211,87.19999694824219,86.8499984741211,87.19999694824219,3446.0,46.93085105159178,87.57999877929687,87.29999923706055,0.03482067326063998,0.01270199769302495,0.02211867556761503,58.73027406500492,73.48696781781655,-0.009127207617015687,2.4874310746196753
2123,006204.TW,2023-09-21,81.00157928466797,85.4000015258789,85.55000305175781,85.4000015258789,85.55000305175781,2006.0,38.444036791653375,87.11999969482422,87.17499923706055,-0.1185556242471506,-0.013549526695010163,-0.10500609755214044,36.508011475586535,58.46570746135143,-0.01669537136307364,2.4459024890888506
