etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
00731.TW,2020-05-08,30.817811965942383,44.02000045776367,44.220001220703125,43.93999862670898,43.970001220703125,438000.0,59.728631236596385,43.81999969482422,42.939500427246095,0.49765250497898705,0.32044578947965685,0.1772067154993302,73.06076244354927,72.78121793595305,0.007322651922817336,0.971692102701234
00731.TW,2020-05-11,31.10485076904297,44.43000030517578,44.630001068115234,44.31999969482422,44.36000061035156,583000.0,62.332420740500574,43.95,43.06200046539307,0.5452772242735406,0.36541207643843365,0.179865147835107,81.13204529332778,75.47165888132609,0.009314055242396924,0.9807424966243941
00731.TW,2020-05-12,30.90882110595703,44.150001525878906,44.27999877929688,44.04999923706055,44.2400016784668,172000.0,59.50295063725162,43.992000579833984,43.174500465393066,0.5540399681157027,0.40313765477388747,0.1509023133418152,85.84903396999583,80.0139472356243,-0.006302221622649151,0.9745616400559168
00731.TW,2020-05-13,30.943824768066406,44.20000076293945,44.20000076293945,43.93000030517578,44.09999847412109,77000.0,59.853405227915346,44.10000076293945,43.2535005569458,0.558580063049682,0.4342261364290464,0.1243539266206356,87.36806504887132,84.78304810406497,0.0011324813065298756,0.9756653128953413
00731.TW,2020-05-14,30.62878799438477,43.75,44.04999923706055,43.70000076293945,44.04999923706055,239000.0,55.22158401004624,44.11000061035156,43.287000465393064,0.5198740359623386,0.45135571633570487,0.06851831962663374,78.92145441384254,84.0461844775699,-0.010180925468746493,0.9657321370623126
00731.TW,2020-05-15,30.684799194335938,43.83000183105469,43.880001068115234,43.54999923706055,43.75,27000.0,55.875339963616,44.072000885009764,43.33700046539307,0.4900062230753264,0.45908581768362916,0.030920405391697214,72.7260225035455,79.67184732208644,0.0018287109487138409,0.9674981819948834
00731.TW,2020-05-18,30.621788024902344,43.7400016784668,43.84999847412109,43.619998931884766,43.79999923706055,21000.0,54.90420291365024,43.93400115966797,43.36650047302246,0.4538418991189417,0.4580370339706917,-0.004195134851749993,61.50253993043904,71.05000561594237,-0.00205349785848441,0.9655114265500693
00731.TW,2020-05-19,30.98583030700684,44.2599983215332,44.38999938964844,44.18000030517578,44.38999938964844,653000.0,59.30511001422689,43.95600051879883,43.43900032043457,0.4618172533109117,0.4587930778387357,0.0030241754721760383,63.58850493001006,65.93902245466488,0.011888341784890066,0.9769897563861133
00731.TW,2020-05-20,30.99283218383789,44.27000045776367,44.43000030517578,44.25,44.43000030517578,420061.0,59.387210525580166,43.970000457763675,43.55950031280518,0.4636007667126236,0.4597546156135133,0.003846151099110351,65.64229996915803,63.57778160986904,0.00022597028259929708,0.9772105270374605
00731.TW,2020-05-21,31.23785972595215,44.619998931884766,44.619998931884766,44.34000015258789,44.34000015258789,447005.0,62.256695611234775,44.14400024414063,43.70200023651123,0.48763501284940247,0.46533069506069114,0.022304317788711336,81.69985584981656,70.31022024966155,0.007905942272743882,0.9849362970525363
00731.TW,2020-05-22,30.775802612304688,43.959999084472656,44.61000061035156,43.959999084472656,44.61000061035156,238000.0,54.44474502173806,44.16999969482422,43.79800014495849,0.4482586080308266,0.4619162776547182,-0.013657669623891588,70.24642509860132,72.5295269725253,-0.014791573997100294,0.9703675389322537
00731.TW,2020-05-25,30.831811904907227,44.040000915527344,44.040000915527344,43.5,43.91999816894531,144000.0,55.17891490217672,44.22999954223633,43.90550022125244,0.41868170065846044,0.45326936225546666,-0.034587661597006214,62.2250337698765,71.39043823943146,0.0018199133035816661,0.9721335237257203
00731.TW,2020-05-26,31.286869049072266,44.68999862670898,44.68999862670898,44.16999816894531,44.16999816894531,303000.0,60.71811423270579,44.315999603271486,44.00700016021729,0.4425892778181435,0.4511333453680021,-0.008544067549858592,62.47571353078422,64.98239079975401,0.014759338360280205,0.9864815713337597
00731.TW,2020-05-27,31.19586181640625,44.560001373291016,44.68000030517578,44.4900016784668,44.65999984741211,32000.0,59.14383720651776,44.373999786376956,44.09000015258789,0.44590638184075715,0.45008795266255314,-0.004181570821795988,78.95449830653456,67.88508186906509,-0.002908799615687796,0.983612094118181
00731.TW,2020-05-28,30.98583030700684,44.2599983215332,44.630001068115234,44.25,44.630001068115234,208000.0,55.56346340457566,44.30199966430664,44.12450008392334,0.4194918309280453,0.4439687283156516,-0.024476897387606278,84.31377577461446,75.2479958706444,-0.006732672129255102,0.9769897563861132
00731.TW,2020-05-29,31.118846893310547,44.45000076293945,44.45000076293945,44.09000015258789,44.2599983215332,34000.0,57.3254633063409,44.4,44.11550006866455,0.4091730261835096,0.4370095878892232,-0.027836561705713636,77.59113877927454,80.28647095347452,0.004292819814275761,0.981183797370672
00731.TW,2020-06-01,31.29386711120605,44.70000076293945,44.91999816894531,44.47999954223633,44.47999954223633,1571000.0,59.59563880860726,44.53199996948242,44.16150016784668,0.41636857202544775,0.4328813847164682,-0.01651281269102045,76.06825761295202,79.32439072228034,0.005624251390019541,0.9867022217068986
00731.TW,2020-06-02,31.454893112182617,44.93000030517578,44.93000030517578,44.75,44.7599983215332,1307000.0,61.61858019943368,44.58000030517578,44.21100025177002,0.43560870878056335,0.43342684952928723,0.0021818592512761192,88.11309798852369,80.5908314602501,0.005145608895325893,0.9917794054359514
00731.TW,2020-06-03,31.87494468688965,45.52999877929688,45.52999877929688,45.18000030517578,45.18000030517578,1360000.0,66.35149500030457,44.773999786376955,44.30450019836426,0.49358181433021286,0.4454578424894724,0.048123971840740465,94.83573498386362,86.33903019511312,0.013354093215606655,1.0050237200654621
00731.TW,2020-06-04,31.93794822692871,45.619998931884766,45.79999923706055,45.52999877929688,45.77000045776367,1108000.0,67.00867626701923,45.045999908447264,44.40050010681152,0.5405569739920111,0.46447766878998015,0.07607930520203093,97.39129905964916,93.44671067734548,0.001976585078278692,1.0070102349538597
00731.TW,2020-06-05,32.09197235107422,45.84000015258789,45.84000015258789,45.59000015258789,45.650001525878906,1384299.0,68.62196348911104,45.32399978637695,44.49150009155274,0.5887506355040202,0.48933226213278813,0.09941837337123205,97.39129905964916,96.53944436772065,0.0048226054801991936,1.0118666480315648
00731.TW,2020-06-08,32.413997650146484,46.29999923706055,46.29999923706055,45.95000076293945,45.9900016784668,1229297.0,71.73431104239495,45.64399948120117,44.58500003814697,0.6564948769257271,0.5227647850913759,0.13373009183435114,97.39129905964916,97.39129905964916,0.010034450221676261,1.0220201735422119
00731.TW,2020-06-09,32.49101257324219,46.40999984741211,46.43000030517578,46.130001068115234,46.31999969482422,1209000.0,72.43833997416843,45.939999389648435,44.69799995422363,0.7108644039146483,0.5603847088560304,0.1504796950586179,99.77246353036956,98.1850205498893,0.0023759773147067342,1.0244484702897207
00731.TW,2020-06-10,32.69403839111328,46.70000076293945,46.75,46.34999847412109,46.34999847412109,1303000.0,74.25867288913666,46.17399978637695,44.82299995422363,0.768494568988892,0.6020066808826028,0.16648788810628923,99.25965084256909,98.80780447752927,0.0062486762274160945,1.030849917092233
00731.TW,2020-06-11,32.18297576904297,45.970001220703125,46.709999084472656,45.95000076293945,46.70000076293945,1289050.0,62.982246259665516,46.24400024414062,44.93400001525879,0.746655053139456,0.6309363553339734,0.1157186978054826,91.25966336260115,96.76392591184658,-0.015631676208260226,1.0147360049689353
00731.TW,2020-06-12,31.91694450378418,45.59000015258789,45.59999847412109,45.0,45.0,1057100.0,58.041318570216035,46.194000244140625,45.02199993133545,0.6907219563349543,0.6428934755341696,0.04782848080078461,76.9508600583695,89.15672475451323,-0.008266210905042759,1.0063479831389217
00731.TW,2020-06-15,31.69991683959961,45.27999877929688,45.630001068115234,45.2599983215332,45.540000915527344,1149000.0,54.29896039483965,45.99000015258789,45.09899978637695,0.6142987999283207,0.6371745404129998,-0.022875740484679108,59.042603760855705,75.75104239394211,-0.0067997631840616135,0.999505055172819
00731.TW,2020-06-16,32.07096862792969,45.810001373291016,45.88999938964844,45.470001220703125,45.470001220703125,1218000.0,59.14864611991117,45.87000045776367,45.176499938964845,0.5897019606699132,0.6276800244643825,-0.03797806379446933,55.26315915271656,63.752207657313924,0.011705134439550235,1.0112043962166268
00731.TW,2020-06-17,32.0849723815918,45.83000183105469,45.880001068115234,45.63999938964844,45.79999923706055,1121000.0,59.3240631302376,45.69600067138672,45.254500007629396,0.5653061606090617,0.6152052516933184,-0.04989909108425672,58.27069915565168,57.52548735640798,0.000436648915240756,1.0116459375193214
00731.TW,2020-06-18,32.03595733642578,45.7599983215332,45.77999877929688,45.63999938964844,45.63999938964844,1007100.0,58.379159217317806,45.65400009155273,45.311499977111815,0.5341660810484541,0.5989974175643455,-0.06483133651589146,62.15430149155227,58.56271993330683,-0.0015276636234269336,1.0101004828207856
00731.TW,2020-06-19,31.741928100585938,45.34000015258789,45.81999969482422,45.34000015258789,45.75,1120515.0,52.931803707684864,45.604000091552734,45.38050003051758,0.47017709263299423,0.5732333525780753,-0.10305625994508105,50.433736122790854,56.95291225666494,-0.009178100493520303,1.000829679080903
00731.TW,2020-06-22,31.99396133422852,45.70000076293945,45.93000030517578,45.619998931884766,45.68000030517578,1152300.0,56.66441741318337,45.68800048828125,45.463500022888184,0.4434031237015361,0.5472673068027675,-0.10386418310123136,41.962550425897845,51.51686268008032,0.007940073231970102,1.0087763400255345
00731.TW,2020-06-23,32.0849723815918,45.83000183105469,45.9900016784668,45.56999969482422,45.9900016784668,1023005.0,57.96090167674742,45.69200057983399,45.52050018310547,0.42774379594163037,0.5233626046305401,-0.0956188086889097,38.97624242873417,43.79084299247429,0.0028446320357933264,1.0116459375193214
00731.TW,2020-06-24,32.18297576904297,45.970001220703125,46.0099983215332,45.90999984741211,45.97999954223633,1118000.0,59.370602325023555,45.720000457763675,45.591000175476076,0.42176856116218175,0.5030437959368684,-0.08127523477468668,47.6191202799479,42.85263771152663,0.0030544949917863384,1.0147360049689351
00731.TW,2020-06-29,31.91694450378418,45.59000015258789,45.70000076293945,45.47999954223633,45.70000076293945,1158000.0,54.07057783726657,45.68600082397461,45.65750026702881,0.3819671545632488,0.47882846766214454,-0.09686131309889573,45.52387055896575,44.03974442254927,-0.008266210905042759,1.0063479831389215
00731.TW,2020-06-30,32.098968505859375,45.84999847412109,45.90999984741211,45.7599983215332,45.7599983215332,1112043.0,56.90523994635529,45.78800048828125,45.72750015258789,0.36717142114436285,0.4564970583585882,-0.08932563721422537,45.90475899832574,46.349249945746465,0.005703052247172824,1.0120872382655997
00731.TW,2020-07-01,32.35099411010742,46.209999084472656,46.27000045776367,45.91999816894531,45.91999816894531,1096052.0,60.537004924812685,45.89000015258789,45.80300006866455,0.38011303001921704,0.441220252690714,-0.061107222671496986,50.476146879650145,47.30159214564721,0.007851517228724791,1.0200336586538146
00731.TW,2020-07-02,32.62403106689453,46.59999847412109,46.59999847412109,46.22999954223633,46.22999954223633,1085152.0,64.06965062733819,46.04399948120117,45.88649997711182,0.4170317571720972,0.4363825535869907,-0.019350796414893512,70.42711951006042,55.602675129345435,0.008439832045278761,1.028642571413384
00731.TW,2020-07-03,32.77105712890625,46.810001373291016,46.900001525878906,46.77000045776367,46.77000045776367,1151213.0,65.8427729325208,46.21199951171875,45.950500106811525,0.45795655522085355,0.4406973539137633,0.017259201307090244,85.99105693992077,68.96477444321044,0.004506679806374869,1.0332783341179501
00731.TW,2020-07-06,33.10709381103516,47.290000915527344,47.31999969482422,47.0099983215332,47.040000915527344,1111298.0,69.54251545922861,46.55199966430664,46.03400020599365,0.5230918270873559,0.4571762485484818,0.06591557853887409,95.79137184712624,84.06984943236914,0.010254069034364655,1.0438736414877088
00731.TW,2020-07-07,33.03008270263672,47.18000030517578,47.4900016784668,47.08000183105469,47.31999969482422,1159895.0,67.73192077252777,46.81800003051758,46.101000213623045,0.5593875973582811,0.4776185183104417,0.08176907904783942,93.12941497482423,91.63728125395708,-0.002326121067527054,1.041445465018408
00731.TW,2020-07-08,33.14910125732422,47.34999847412109,47.36000061035156,47.20000076293945,47.20000076293945,1041550.0,69.07207701351776,47.04599990844726,46.153500175476076,0.5950107744680793,0.5010969695419693,0.09391380492611001,92.53777297723632,93.81951993306227,0.003603338076958451,1.0451981451175845
00731.TW,2020-07-09,33.15610122680664,47.36000061035156,47.54999923706055,47.36000061035156,47.400001525878906,1065000.0,69.15325250041717,47.19800033569336,46.20100021362305,0.6169378127067517,0.5242651381749257,0.09267267453182604,90.15744763117955,91.94154519441337,0.0002111661920509711,1.0454188556298276
00731.TW,2020-07-10,32.83406066894531,46.900001525878906,47.08000183105469,46.7599983215332,46.95000076293945,1296150.0,61.197897990159056,47.216000366210935,46.21100025177002,0.5903914021642294,0.5374903909727865,0.05290101119144286,85.15977595397665,89.28499885413085,-0.009712859653141614,1.0352648490063472
00731.TW,2020-07-13,33.09309387207031,47.27000045776367,47.27999877929688,46.959999084472656,46.959999084472656,1015000.0,64.7141183626983,47.2120002746582,46.27600021362305,0.5923804095286869,0.5484683946839666,0.04391201484472029,82.8215290384785,86.0462508745449,0.007889161372294007,1.0434322204632218
00731.TW,2020-07-14,32.99508285522461,47.130001068115234,47.18000030517578,47.08000183105469,47.119998931884766,1035041.0,62.40958764565242,47.20200042724609,46.353000259399415,0.5760199322550505,0.5539787021981835,0.02204123005686709,78.9240146659955,82.30177321948355,-0.002961675847673484,1.0403419124571915
00731.TW,2020-07-15,33.05108642578125,47.209999084472656,47.31999969482422,47.040000915527344,47.130001068115234,723130.0,63.21567845928283,47.1740005493164,46.449500274658206,0.5630191729352134,0.5557867963455895,0.007232376589623946,83.25286225193712,81.66613531880371,0.0016973308053922498,1.042107716833346
00731.TW,2020-07-16,32.98808288574219,47.119998931884766,47.31999969482422,47.09999847412109,47.209999084472656,1246106.0,61.614863681248984,47.126000213623044,46.51500015258789,0.5392377205786474,0.5524769811922011,-0.013239260613553738,80.83737838731037,81.00475176841432,-0.0019062471722538499,1.0401212019449484
00731.TW,2020-07-17,32.932071685791016,47.040000915527344,47.34000015258789,47.0,47.25,1018580.0,60.15665192700484,47.15400009155273,46.575500106811525,0.5080787612100437,0.5435973371957696,-0.03551857598572594,78.1034643329262,80.73123499072456,-0.0016979222510496994,1.0383551570123775
00731.TW,2020-07-20,32.96707534790039,47.09000015258789,47.09999847412109,46.900001525878906,47.060001373291016,1112107.0,60.781387407016595,47.11800003051758,46.64200019836426,0.4818649428809536,0.5312508583328065,-0.04938591545185289,74.1715797763095,77.70414083218202,0.001062904953060606,1.039458829851802
00731.TW,2020-07-21,33.13509750366211,47.33000183105469,47.40999984741211,47.310001373291016,47.380001068115234,1032000.0,63.72188384435729,47.15800018310547,46.741500282287596,0.4749811456873516,0.5199969158037155,-0.04501577011636393,75.54040999633135,75.93848470185567,0.005096665506072018,1.0447566038148897
00731.TW,2020-07-22,33.191104888916016,47.40999984741211,47.45000076293945,47.34000015258789,47.45000076293945,1014000.0,64.6726828344017,47.19800033569336,46.82700023651123,0.47055657488113667,0.5101088476191998,-0.039552272738063166,79.13044018958773,76.28080998740953,0.0016902737421464753,1.046522528469252
00731.TW,2020-07-23,33.07209014892578,47.2400016784668,47.36000061035156,47.18999862670898,47.25,1057000.0,61.01321762870008,47.22200088500976,46.89750022888184,0.4481664552181641,0.4977203691389927,-0.049553913920828585,75.45731766312026,76.70938928301312,-0.003585742035058903,1.0427699686482839
00731.TW,2020-07-24,32.73604202270508,46.7599983215332,47.209999084472656,46.75,47.209999084472656,1033263.0,52.05636729460938,47.16600036621094,46.93700008392334,0.38722616256195863,0.4756215278235859,-0.08839536526162728,48.09607279268306,67.56127688179703,-0.010161079166979059,1.0321743004439003
00731.TW,2020-07-27,32.463016510009766,46.369998931884766,46.84000015258789,46.369998931884766,46.68000030517578,1100000.0,46.13083897868233,47.02200012207031,46.976000022888186,0.30395702284440773,0.4412886268277503,-0.13733160398334254,20.66987985614217,48.07442343731517,-0.008340211455799884,1.023565748518956
00731.TW,2020-07-28,32.28799057006836,46.119998931884766,46.130001068115234,45.93000030517578,45.93000030517578,1149597.0,42.769960328107786,46.779999542236325,46.98950004577637,0.21531075072559247,0.3960930516073187,-0.18078230088172625,4.326036469019614,24.36399637261495,-0.005391548868770024,1.0180471437654168
00731.TW,2020-07-29,32.449012756347656,46.34999847412109,46.400001525878906,46.2400016784668,46.2400016784668,1005025.0,46.62286599856255,46.567999267578124,46.99650001525879,0.1617524012869609,0.3492249215432472,-0.1874725202562863,13.119922728420725,12.705279684527502,0.004987061239684731,1.0231242072162612
00731.TW,2020-07-30,32.449012756347656,46.34999847412109,46.34999847412109,46.29999923706055,46.34999847412109,1083000.0,46.62286599856256,46.38999862670899,46.984000015258786,0.11794739929046472,0.3029694170926907,-0.185022017802226,22.330406115669945,13.258788437703428,0.0,1.0231242072162612
00731.TW,2020-07-31,32.58203125,46.540000915527344,46.54999923706055,46.43000030517578,46.43000030517578,1036100.0,49.85712738940004,46.34599914550781,46.970499992370605,0.09744000103739836,0.26186353388163225,-0.1644235328442339,31.79816911317484,22.41616598575517,0.004099307878829839,1.0273183083399244
00731.TW,2020-08-03,32.29499435424805,46.130001068115234,46.540000915527344,46.09999847412109,46.540000915527344,1089000.0,43.70332505118927,46.29799957275391,46.9125,0.04755598322748256,0.21900202375080233,-0.17144604052331977,26.973666048451488,27.034080425765424,-0.008809668542440918,1.0182679745558685
00731.TW,2020-08-04,32.47001647949219,46.380001068115234,46.400001525878906,46.119998931884766,46.130001068115234,1053000.0,47.92411685945974,46.35,46.872500038146974,0.02787413470714739,0.18077644594207135,-0.15290231123492395,27.631617472981304,28.801150878202545,0.00541948152473104,1.0237864590311994
00731.TW,2020-08-05,32.81305694580078,46.869998931884766,46.880001068115234,46.43000030517578,46.43000030517578,1025201.0,55.03925797061454,46.454000091552736,46.84850006103515,0.051224377737412397,0.15486603230113957,-0.10364165456372718,34.86841389787487,29.82456580643589,0.010564838072233629,1.0346025971914095
00731.TW,2020-08-06,32.96007537841797,47.08000183105469,47.20000076293945,46.900001525878906,47.0,1030000.0,57.706348997490394,46.60000076293945,46.83450012207031,0.08568734212241225,0.1410302942653941,-0.05534295214298185,55.701757688160285,39.40059635300549,0.004480485706041648,1.0392381193395592
00731.TW,2020-08-07,32.98808288574219,47.119998931884766,47.220001220703125,47.09000015258789,47.09000015258789,1042470.0,58.21476027101595,46.716000366210935,46.845499992370605,0.1149023981355981,0.13580471503943492,-0.020902316903836815,71.92977612920441,54.166649238413186,0.0008497403905380896,1.0401212019449488
00731.TW,2020-08-10,33.25411605834961,47.5,47.5,47.150001525878906,47.150001525878906,1033000.0,62.791189674008145,46.99000015258789,46.85699996948242,0.1667957335153929,0.14200291873462653,0.024792814780766365,84.64911069896776,70.76021483877749,0.0080645235895902,1.0485092839140668
00731.TW,2020-08-11,33.170101165771484,47.380001068115234,47.58000183105469,47.369998931884766,47.58000183105469,1045000.0,60.53644170038404,47.19000015258789,46.86949996948242,0.19597953466243467,0.15279824192018815,0.043181292742246524,88.72270420264336,81.76719701027184,-0.0025264509340950925,1.0458602766543148
00731.TW,2020-08-12,32.97407913208008,47.09999847412109,47.380001068115234,47.09000015258789,47.380001068115234,1015000.0,55.52611611540954,47.236000061035156,46.863999938964845,0.19427456185601955,0.16109350590735444,0.033181055948665106,86.2625557369139,86.54479021284168,-0.005909600115832081,1.0396796606422543
00731.TW,2020-08-13,33.21910858154297,47.45000076293945,47.45000076293945,47.34000015258789,47.41999816894531,1027000.0,59.984438662443,47.30999984741211,46.88050003051758,0.21864521233388245,0.17260384719266006,0.046041365141222396,83.63627396128571,86.20717796694765,0.007430971718161095,1.047405490796434
00731.TW,2020-08-14,33.415130615234375,47.72999954223633,47.72999954223633,47.310001373291016,47.41999816894531,1072000.0,63.16562878236163,47.43199996948242,46.91499996185303,0.2575834284375418,0.18959976344163643,0.06798366499590536,87.67668967813216,85.85850645877726,0.0059008818135570795,1.0535861068084946
00731.TW,2020-08-17,33.772178649902344,48.2400016784668,48.27999877929688,47.93999862670898,48.0,1051000.0,68.13474001271531,47.58000030517578,46.972500038146975,0.3258390852159181,0.2168476277964928,0.10899145741942529,96.76214184469387,89.35836849470392,0.01068522038052988,1.0648439065496078
00731.TW,2020-08-18,33.779170989990234,48.25,48.25,48.150001525878906,48.2400016784668,1021666.0,68.22523979336002,47.75400009155273,47.01849994659424,0.3764000603615614,0.24875811430950653,0.12764194605205484,98.92972675338955,94.45618609207186,0.0002070443888260165,1.0650643765054344
00731.TW,2020-08-19,33.84218215942383,48.34000015258789,48.54999923706055,48.25,48.25,1026000.0,69.07660912246249,48.002000427246095,47.064999961853026,0.41890339995149617,0.2827871714379045,0.13611622851359167,96.07259724212219,97.2548219467352,0.0018653853125130127,1.0670511319502485
00731.TW,2020-08-20,32.91807174682617,47.02000045776367,48.150001525878906,46.709999084472656,48.150001525878906,1417025.0,48.535945138705635,47.91600036621094,47.05399990081787,0.3421307883627378,0.29465589482287113,0.04747489353986667,75.86787018167091,90.29006472572753,-0.027306466475605973,1.0379137359878916
00731.TW,2020-08-21,33.33111572265625,47.61000061035156,47.65999984741211,47.380001068115234,47.459999084472656,1129150.0,54.97990532139965,47.89200057983398,47.09650001525879,0.3251479192234257,0.30075429970298206,0.02439361952044361,63.43221164863587,78.45755969080966,0.01254763580949736,1.0509370995487424
00731.TW,2020-08-24,33.31712341308594,47.59000015258789,47.72999954223633,47.540000915527344,47.72999954223633,1023135.0,54.7297298960398,47.762000274658206,47.15750007629394,0.30654138501378014,0.30191171676514167,0.004629668248638474,51.195008327399115,63.49836338590197,-0.00041979721551299587,1.0504959190806724
00731.TW,2020-08-25,33.506141662597656,47.86000061035156,48.0,47.63999938964844,47.63999938964844,1055000.0,57.538676199473414,47.684000396728514,47.244500160217285,0.31000876498436725,0.3035311264089868,0.006477638575380473,59.5113376825891,58.04618588620803,0.005673306400680422,1.0564557043022815
00731.TW,2020-08-26,33.4991455078125,47.84999847412109,47.900001525878906,47.7599983215332,47.880001068115234,1058062.0,57.39659734510744,47.58600006103515,47.31950016021729,0.3083946185955284,0.3045038248462951,0.00389079374923329,59.72452089252658,56.81028896750493,-0.00020880216097718396,1.0562351140682464
00731.TW,2020-08-27,33.31712341308594,47.59000015258789,47.88999938964844,47.540000915527344,47.88999938964844,1017850.0,53.68560630891346,47.7,47.381500244140625,0.28287489855495807,0.30017803958802775,-0.01730314103306968,57.42756740507298,58.88780866006289,-0.0054336339619204255,1.0504959190806724
00731.TW,2020-08-28,33.25411605834961,47.5,47.650001525878906,47.400001525878906,47.56999969482422,1026092.0,52.422105275104705,47.677999877929686,47.42950019836426,0.2524776709827705,0.2906379658669763,-0.0381602948842058,50.90581775838165,56.019302018660404,-0.0018911402990925419,1.0485092839140666
00731.TW,2020-08-31,32.86906433105469,46.95000076293945,47.70000076293945,46.93999862670898,47.70000076293945,1042100.0,45.39145678497646,47.55,47.47050018310547,0.18191035786601617,0.2688924442667843,-0.08698208640076815,34.601512748482214,47.644965970645615,-0.011579069689276578,1.036368521845772
00731.TW,2020-09-01,32.93906784057617,47.04999923706055,47.04999923706055,46.790000915527344,46.900001525878906,1301100.0,46.78879015227359,47.3879997253418,47.50400009155273,0.1325266106774734,0.24161927754892215,-0.10909266687144875,24.818888278445215,36.775406261769696,0.002129768855493319,1.0385757472464128
00731.TW,2020-09-02,32.70104217529297,46.709999084472656,47.130001068115234,46.650001525878906,47.11000061035156,1022021.0,42.78052898449069,47.15999984741211,47.496000099182126,0.06520284659764286,0.20633599135866632,-0.14113314476102345,11.559868691994538,23.66008990630732,-0.007226241690725388,1.0310707478826844
00731.TW,2020-09-03,32.862064361572266,46.93999862670898,47.209999084472656,46.93999862670898,47.09999847412109,1042030.0,46.14176388863404,47.029999542236325,47.488999938964845,0.03006079723660804,0.17108095253425468,-0.14102015529764664,12.299687123028603,16.226148031156118,0.004924068946064342,1.0361478113335287
00731.TW,2020-09-04,32.72904968261719,46.75,46.91999816894531,46.5,46.77000045776367,1075200.0,43.8501859165353,46.87999954223633,47.470499992370605,-0.012971306213778178,0.1342705007846481,-0.1472418069984263,10.20530674296529,11.354954185996144,-0.004047666558362084,1.031953830488074
00731.TW,2020-09-07,32.855064392089844,46.93000030517578,47.2400016784668,46.83000183105469,46.869998931884766,1039000.0,46.558069843014415,46.875999450683594,47.442000007629396,-0.03217909732227042,0.10098058116326442,-0.13315967848553484,16.144594210756374,12.883196025583421,0.003850240404003724,1.0359271008212856
00731.TW,2020-09-08,33.044090270996094,47.20000076293945,47.25,47.09000015258789,47.09999847412109,1013718.0,50.420493131614364,46.905999755859376,47.432999992370604,-0.025322725094802934,0.07571991991165095,-0.10104264500645388,25.19833612302111,17.18274569224759,0.0057533254736752415,1.0418871265993113
00731.TW,2020-09-09,32.911075592041016,47.0099983215332,47.20000076293945,46.56999969482422,47.20000076293945,1011243.0,47.802275936921475,46.965999603271484,47.42849998474121,-0.03481923534108233,0.05361208886110429,-0.08843132420218662,32.46658999381699,24.60317344253149,-0.004025369676218027,1.0376931457538565
00731.TW,2020-09-10,32.97407913208008,47.09999847412109,47.18000030517578,47.09000015258789,47.13999938964844,1016000.0,49.149266494608426,46.997999572753905,47.410999870300294,-0.034683221392093344,0.035953026810464764,-0.07063624820255811,38.80801193568683,32.157646017508306,0.0019143567600172773,1.039679660642254
00731.TW,2020-09-11,32.83406066894531,46.900001525878906,47.02999877929688,46.900001525878906,47.02999877929688,1009000.0,46.29055592727255,47.02799987792969,47.36949996948242,-0.05013557987994943,0.018735305472381926,-0.06887088535233135,33.55551825629322,34.943373395265674,-0.004246319133702325,1.0352648490063476
00731.TW,2020-09-14,33.170101165771484,47.380001068115234,47.380001068115234,47.040000915527344,47.040000915527344,1065021.0,53.30966897428791,47.11800003051758,47.326499938964844,-0.023380221139269963,0.010312200150051548,-0.03369242128932151,43.17460576963233,38.51271198720412,0.010234509225476307,1.0458602766543144
00731.TW,2020-09-15,33.26811218261719,47.52000045776367,47.52000045776367,47.380001068115234,47.47999954223633,1012000.0,55.15068429823248,47.18199996948242,47.28999996185303,0.009016438257880566,0.010053047771617352,-0.0010366095137367866,54.301759717571805,43.67729458116579,0.0029548000579160405,1.0489505846603446
00731.TW,2020-09-16,33.324119567871094,47.59999847412109,47.68000030517578,47.52000045776367,47.650001525878906,1014000.0,56.213142820411825,47.3,47.25299987792969,0.04067729307038803,0.01617789683137149,0.024499396239016542,75.96833066363321,57.81489871694578,0.0016835155823229364,1.050716509314707
00731.TW,2020-09-17,33.18409729003906,47.400001525878906,47.59999847412109,47.400001525878906,47.59999847412109,1035606.0,52.84282377696042,47.36000061035156,47.27199993133545,0.049065074695391786,0.02275533240417555,0.026309742291216236,80.01597360715935,70.09535466278813,-0.004201829775182797,1.0463015774005924
00731.TW,2020-09-18,33.33111572265625,47.61000061035156,47.66999816894531,47.5,47.52999877929688,1011031.0,55.83695527818894,47.502000427246095,47.27199993133545,0.0718296160439138,0.0325701891321232,0.0392594269117906,86.91146156988157,80.96525528022471,0.004430388186612566,1.0509370995487421
00731.TW,2020-09-21,33.10709381103516,47.290000915527344,47.59999847412109,47.27999877929688,47.5099983215332,1062003.0,50.56809679821954,47.48400039672852,47.25699996948242,0.06331947060684229,0.03872004542706702,0.024599425179775265,78.67237209810887,81.86660242504992,-0.006721104492425134,1.0438736414877088
00731.TW,2020-09-22,32.62403106689453,46.59999847412109,47.290000915527344,46.59999847412109,47.290000915527344,1022050.0,41.47920427265158,47.3,47.1939998626709,0.0008874585356224429,0.03115352804877811,-0.030266069513155667,56.49716052974687,74.02699806591242,-0.01459091356365505,1.0286425714133838
00731.TW,2020-09-23,32.58902740478516,46.54999923706055,46.66999816894531,46.5099983215332,46.66999816894531,1058451.0,40.9054668913527,47.09000015258789,47.128999900817874,-0.05202516765076837,0.014517788908868815,-0.06654295655963718,26.55362665545943,53.90771976110506,-0.0010729410488113933,1.0275388985739595
